# entry-subent-pointer  : 12525-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 3.0500e-07 MeV - 1.2980e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,1,248(C13),5606) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12525.x4 
# nds                   : https://nds.iaea.org/EXFOR/12525
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0500E-07        0.0000E+00       -7.0000E-01        0.0000E+00
        3.1500E-07        0.0000E+00        1.0000E-01        0.0000E+00
        3.2500E-07        0.0000E+00        0.0000E+00        0.0000E+00
        3.3500E-07        0.0000E+00       -9.0000E-01        0.0000E+00
        3.5000E-07        0.0000E+00       -1.3000E+00        0.0000E+00
        3.6000E-07        0.0000E+00       -1.0000E+00        0.0000E+00
        3.8000E-07        0.0000E+00        3.0000E-01        0.0000E+00
        3.9000E-07        0.0000E+00       -5.0000E-01        0.0000E+00
        4.0500E-07        0.0000E+00       -4.0000E-01        0.0000E+00
        4.2000E-07        0.0000E+00        0.0000E+00        0.0000E+00
        4.3500E-07        0.0000E+00        5.0000E-01        0.0000E+00
        4.5500E-07        0.0000E+00        9.0000E-01        0.0000E+00
        4.7500E-07        0.0000E+00        6.0000E-01        0.0000E+00
        4.9500E-07        0.0000E+00        7.0000E-01        0.0000E+00
        5.2000E-07        0.0000E+00       -1.2000E+00        0.0000E+00
        5.4000E-07        0.0000E+00       -5.0000E-01        0.0000E+00
        5.6500E-07        0.0000E+00       -3.0000E-01        0.0000E+00
        5.9500E-07        0.0000E+00       -1.4000E+00        0.0000E+00
        6.2000E-07        0.0000E+00       -3.0000E-01        0.0000E+00
        6.5000E-07        0.0000E+00       -1.5000E+00        0.0000E+00
        6.8500E-07        0.0000E+00       -1.5000E+00        0.0000E+00
        7.0000E-07        0.0000E+00       -5.0000E-01        0.0000E+00
        7.2000E-07        0.0000E+00        1.0000E+00        0.0000E+00
        7.6000E-07        0.0000E+00       -1.0000E-01        0.0000E+00
        8.0000E-07        0.0000E+00       -1.2000E+00        0.0000E+00
        8.0000E-07        0.0000E+00       -4.3000E+00        0.0000E+00
        8.5000E-07        0.0000E+00        9.0000E-01        0.0000E+00
        8.8000E-07        0.0000E+00        2.0000E+00        0.0000E+00
        8.9000E-07        0.0000E+00        1.0000E+00        0.0000E+00
        9.0000E-07        0.0000E+00        8.0000E-01        0.0000E+00
        9.0500E-07        0.0000E+00        3.6000E+00        0.0000E+00
        9.1000E-07        0.0000E+00       -9.0000E-01        0.0000E+00
        9.2000E-07        0.0000E+00        3.3000E+00        0.0000E+00
        9.3000E-07        0.0000E+00        2.9000E+00        0.0000E+00
        9.4000E-07        0.0000E+00        2.7000E+00        0.0000E+00
        9.5000E-07        0.0000E+00        2.9000E+00        0.0000E+00
        9.5100E-07        0.0000E+00        5.6000E+00        0.0000E+00
        9.6000E-07        0.0000E+00        6.0000E+00        0.0000E+00
        9.7500E-07        0.0000E+00        2.5000E+00        0.0000E+00
        9.8000E-07        0.0000E+00        5.7000E+00        0.0000E+00
        1.0000E-06        0.0000E+00        7.3000E+00        0.0000E+00
        1.0050E-06        0.0000E+00        6.4000E+00        0.0000E+00
        1.0150E-06        0.0000E+00        8.4000E+00        0.0000E+00
        1.0250E-06        0.0000E+00        8.9000E+00        0.0000E+00
        1.0400E-06        0.0000E+00        1.2500E+01        0.0000E+00
        1.0500E-06        0.0000E+00        7.0000E+00        0.0000E+00
        1.0550E-06        0.0000E+00        1.1000E+01        0.0000E+00
        1.0650E-06        0.0000E+00        1.1300E+01        0.0000E+00
        1.0800E-06        0.0000E+00        8.6000E+00        0.0000E+00
        1.0950E-06        0.0000E+00        1.1000E+01        0.0000E+00
        1.1000E-06        0.0000E+00        5.3000E+00        0.0000E+00
        1.1050E-06        0.0000E+00        7.7000E+00        0.0000E+00
        1.1200E-06        0.0000E+00        1.0000E+01        0.0000E+00
        1.1350E-06        0.0000E+00        8.0000E+00        0.0000E+00
        1.1500E-06        0.0000E+00        5.2000E+00        0.0000E+00
        1.1550E-06        0.0000E+00        8.1000E+00        0.0000E+00
        1.1650E-06        0.0000E+00        7.5000E+00        0.0000E+00
        1.1850E-06        0.0000E+00        4.5000E+00        0.0000E+00
        1.2000E-06        0.0000E+00       -5.0000E-01        0.0000E+00
        1.2000E-06        0.0000E+00        5.6000E+00        0.0000E+00
        1.2120E-06        0.0000E+00        3.8000E+00        0.0000E+00
        1.2240E-06        0.0000E+00        1.0000E-01        0.0000E+00
        1.2380E-06        0.0000E+00        2.4000E+00        0.0000E+00
        1.2530E-06        0.0000E+00        4.0000E+00        0.0000E+00
        1.2690E-06        0.0000E+00        3.0000E-01        0.0000E+00
        1.2820E-06        0.0000E+00        1.7000E+00        0.0000E+00
        1.2980E-06        0.0000E+00       -1.0000E+00        0.0000E+00
