# entry-subent-pointer  : 41487-004-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 5.7717e-01 MeV - 1.9615e+02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7717E-01        0.0000E+00        5.7430E-01        0.0000E+00
        5.8741E-01        0.0000E+00        6.4495E-01        0.0000E+00
        5.9794E-01        0.0000E+00        7.8705E-01        0.0000E+00
        6.0874E-01        0.0000E+00        7.1333E-01        0.0000E+00
        6.1985E-01        0.0000E+00        7.5334E-01        0.0000E+00
        6.3126E-01        0.0000E+00        8.0847E-01        0.0000E+00
        6.4299E-01        0.0000E+00        8.5238E-01        0.0000E+00
        6.5505E-01        0.0000E+00        7.4256E-01        0.0000E+00
        6.6745E-01        0.0000E+00        9.2711E-01        0.0000E+00
        6.8021E-01        0.0000E+00        9.8488E-01        0.0000E+00
        6.9334E-01        0.0000E+00        9.0425E-01        0.0000E+00
        7.0685E-01        0.0000E+00        8.9060E-01        0.0000E+00
        7.2076E-01        0.0000E+00        1.0942E+00        0.0000E+00
        7.3508E-01        0.0000E+00        9.8954E-01        0.0000E+00
        7.4984E-01        0.0000E+00        1.1211E+00        0.0000E+00
        7.6504E-01        0.0000E+00        1.1255E+00        0.0000E+00
        7.8072E-01        0.0000E+00        1.0830E+00        0.0000E+00
        7.9688E-01        0.0000E+00        1.0884E+00        0.0000E+00
        8.1354E-01        0.0000E+00        1.2132E+00        0.0000E+00
        8.3074E-01        0.0000E+00        1.2774E+00        0.0000E+00
        8.4848E-01        0.0000E+00        1.2584E+00        0.0000E+00
        8.6681E-01        0.0000E+00        1.4335E+00        0.0000E+00
        8.8573E-01        0.0000E+00        1.4678E+00        0.0000E+00
        9.0528E-01        0.0000E+00        1.3574E+00        0.0000E+00
        9.2548E-01        0.0000E+00        1.3929E+00        0.0000E+00
        9.4637E-01        0.0000E+00        1.5176E+00        0.0000E+00
        9.6797E-01        0.0000E+00        1.5396E+00        0.0000E+00
        9.9032E-01        0.0000E+00        1.5906E+00        0.0000E+00
        1.0135E+00        0.0000E+00        1.5876E+00        0.0000E+00
        1.0374E+00        0.0000E+00        1.6143E+00        0.0000E+00
        1.0622E+00        0.0000E+00        1.6891E+00        0.0000E+00
        1.0879E+00        0.0000E+00        1.6858E+00        0.0000E+00
        1.1146E+00        0.0000E+00        1.7224E+00        0.0000E+00
        1.1423E+00        0.0000E+00        1.6358E+00        0.0000E+00
        1.1710E+00        0.0000E+00        1.6539E+00        0.0000E+00
        1.2008E+00        0.0000E+00        1.5940E+00        0.0000E+00
        1.2317E+00        0.0000E+00        1.5981E+00        0.0000E+00
        1.2639E+00        0.0000E+00        1.6457E+00        0.0000E+00
        1.2973E+00        0.0000E+00        1.5906E+00        0.0000E+00
        1.3321E+00        0.0000E+00        1.6742E+00        0.0000E+00
        1.3683E+00        0.0000E+00        1.6122E+00        0.0000E+00
        1.4060E+00        0.0000E+00        1.6229E+00        0.0000E+00
        1.4453E+00        0.0000E+00        1.6775E+00        0.0000E+00
        1.4863E+00        0.0000E+00        1.6085E+00        0.0000E+00
        1.5290E+00        0.0000E+00        1.6456E+00        0.0000E+00
        1.5736E+00        0.0000E+00        1.6504E+00        0.0000E+00
        1.6202E+00        0.0000E+00        1.6575E+00        0.0000E+00
        1.6688E+00        0.0000E+00        1.7687E+00        0.0000E+00
        1.7197E+00        0.0000E+00        1.6574E+00        0.0000E+00
        1.7730E+00        0.0000E+00        1.7073E+00        0.0000E+00
        1.8288E+00        0.0000E+00        1.7344E+00        0.0000E+00
        1.8873E+00        0.0000E+00        1.7756E+00        0.0000E+00
        1.9486E+00        0.0000E+00        1.7493E+00        0.0000E+00
        2.0129E+00        0.0000E+00        1.7554E+00        0.0000E+00
        2.0805E+00        0.0000E+00        1.7743E+00        0.0000E+00
        2.1516E+00        0.0000E+00        1.7998E+00        0.0000E+00
        2.2264E+00        0.0000E+00        1.7813E+00        0.0000E+00
        2.3052E+00        0.0000E+00        1.7863E+00        0.0000E+00
        2.3882E+00        0.0000E+00        1.7512E+00        0.0000E+00
        2.4758E+00        0.0000E+00        1.6347E+00        0.0000E+00
        2.5683E+00        0.0000E+00        1.7417E+00        0.0000E+00
        2.6661E+00        0.0000E+00        1.8006E+00        0.0000E+00
        2.7696E+00        0.0000E+00        1.7897E+00        0.0000E+00
        2.8792E+00        0.0000E+00        1.7633E+00        0.0000E+00
        2.9955E+00        0.0000E+00        1.8311E+00        0.0000E+00
        3.1190E+00        0.0000E+00        1.7519E+00        0.0000E+00
        3.2504E+00        0.0000E+00        1.7683E+00        0.0000E+00
        3.3902E+00        0.0000E+00        1.7550E+00        0.0000E+00
        3.5392E+00        0.0000E+00        1.7850E+00        0.0000E+00
        3.6984E+00        0.0000E+00        1.7676E+00        0.0000E+00
        3.8685E+00        0.0000E+00        1.6978E+00        0.0000E+00
        4.0507E+00        0.0000E+00        1.7712E+00        0.0000E+00
        4.2460E+00        0.0000E+00        1.6155E+00        0.0000E+00
        4.4559E+00        0.0000E+00        1.6656E+00        0.0000E+00
        4.6819E+00        0.0000E+00        1.6071E+00        0.0000E+00
        4.8616E+00        0.0000E+00        1.5637E+00        0.0000E+00
        4.9880E+00        0.0000E+00        1.6204E+00        0.0000E+00
        5.1195E+00        0.0000E+00        1.4763E+00        0.0000E+00
        5.2563E+00        0.0000E+00        1.5173E+00        0.0000E+00
        5.3986E+00        0.0000E+00        1.6510E+00        0.0000E+00
        5.5468E+00        0.0000E+00        1.6044E+00        0.0000E+00
        5.7012E+00        0.0000E+00        1.6789E+00        0.0000E+00
        5.8622E+00        0.0000E+00        1.7140E+00        0.0000E+00
        6.0301E+00        0.0000E+00        1.7211E+00        0.0000E+00
        6.2053E+00        0.0000E+00        1.8384E+00        0.0000E+00
