# entry-subent-pointer  : 20786-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.1200e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        0.0000E+00        2.1200E+00        8.2680E-02
        2.0750E+01        0.0000E+00        2.1400E+00        8.3460E-02
        2.0310E+01        0.0000E+00        2.1300E+00        8.3070E-02
        1.9890E+01        0.0000E+00        2.1300E+00        8.3070E-02
        1.9490E+01        0.0000E+00        2.1100E+00        8.2290E-02
        1.9090E+01        0.0000E+00        2.1100E+00        8.2290E-02
        1.8710E+01        0.0000E+00        2.1100E+00        8.2290E-02
        1.8330E+01        0.0000E+00        2.1400E+00        8.3460E-02
        1.7970E+01        0.0000E+00        2.1600E+00        8.4240E-02
        1.7620E+01        0.0000E+00        2.1800E+00        8.5020E-02
        1.7280E+01        0.0000E+00        2.2000E+00        8.5800E-02
        1.6950E+01        0.0000E+00        2.2400E+00        8.5120E-02
        1.6630E+01        0.0000E+00        2.2600E+00        8.3620E-02
        1.6320E+01        0.0000E+00        2.2800E+00        7.9800E-02
        1.6020E+01        0.0000E+00        2.2900E+00        8.2440E-02
        1.5720E+01        0.0000E+00        2.3100E+00        7.8540E-02
        1.5440E+01        0.0000E+00        2.3000E+00        7.8200E-02
        1.5160E+01        0.0000E+00        2.3800E+00        7.8540E-02
        1.4890E+01        0.0000E+00        2.3200E+00        7.4240E-02
        1.4630E+01        0.0000E+00        2.2900E+00        7.3280E-02
        1.4370E+01        0.0000E+00        2.2300E+00        7.1360E-02
        1.4120E+01        0.0000E+00        2.2200E+00        7.1040E-02
        1.3870E+01        0.0000E+00        2.1900E+00        7.0080E-02
        1.3640E+01        0.0000E+00        2.1500E+00        6.8800E-02
        1.3410E+01        0.0000E+00        2.1300E+00        6.8160E-02
        1.3180E+01        0.0000E+00        2.1100E+00        6.7520E-02
        1.2960E+01        0.0000E+00        2.1000E+00        6.7200E-02
        1.2750E+01        0.0000E+00        2.0900E+00        6.6880E-02
        1.2540E+01        0.0000E+00        2.1100E+00        6.7520E-02
        1.2340E+01        0.0000E+00        2.1300E+00        6.8160E-02
        1.2140E+01        0.0000E+00        2.1200E+00        6.7840E-02
        1.1940E+01        0.0000E+00        2.1500E+00        6.8800E-02
        1.1750E+01        0.0000E+00        2.1400E+00        6.8480E-02
        1.1570E+01        0.0000E+00        2.1500E+00        6.8800E-02
        1.1390E+01        0.0000E+00        2.1400E+00        6.8480E-02
        1.1210E+01        0.0000E+00        2.1500E+00        6.8800E-02
        1.1040E+01        0.0000E+00        2.1400E+00        6.8480E-02
        1.0870E+01        0.0000E+00        2.1600E+00        6.9120E-02
        1.0710E+01        0.0000E+00        2.1700E+00        6.9440E-02
        1.0550E+01        0.0000E+00        2.1600E+00        6.9120E-02
        1.0390E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.0240E+01        0.0000E+00        2.2200E+00        7.1040E-02
        1.0090E+01        0.0000E+00        2.2000E+00        7.0400E-02
        9.9400E+00        0.0000E+00        2.2100E+00        7.0720E-02
        9.8000E+00        0.0000E+00        2.2100E+00        7.0720E-02
        9.6600E+00        0.0000E+00        2.1900E+00        7.0080E-02
        9.5200E+00        0.0000E+00        2.2000E+00        7.0400E-02
        9.3800E+00        0.0000E+00        2.2000E+00        7.0400E-02
        9.2500E+00        0.0000E+00        2.1800E+00        6.9760E-02
        9.1200E+00        0.0000E+00        2.2200E+00        7.1040E-02
        9.0000E+00        0.0000E+00        2.2000E+00        7.0400E-02
        8.8700E+00        0.0000E+00        2.2300E+00        7.1360E-02
        8.7500E+00        0.0000E+00        2.2200E+00        7.1040E-02
        8.6300E+00        0.0000E+00        2.2100E+00        7.0720E-02
        8.5200E+00        0.0000E+00        2.2200E+00        7.1040E-02
        8.4000E+00        0.0000E+00        2.2300E+00        7.1360E-02
        8.2900E+00        0.0000E+00        2.2300E+00        7.1360E-02
        8.1800E+00        0.0000E+00        2.2400E+00        7.1680E-02
