# entry-subent-pointer  : 41487-011-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        5.4800E-01        0.0000E+00
        5.8740E-01        0.0000E+00        6.1500E-01        0.0000E+00
        5.9790E-01        0.0000E+00        7.5000E-01        0.0000E+00
        6.0870E-01        0.0000E+00        6.7900E-01        0.0000E+00
        6.1990E-01        0.0000E+00        7.1700E-01        0.0000E+00
        6.3130E-01        0.0000E+00        7.7000E-01        0.0000E+00
        6.4300E-01        0.0000E+00        8.1100E-01        0.0000E+00
        6.5510E-01        0.0000E+00        7.0700E-01        0.0000E+00
        6.6750E-01        0.0000E+00        8.8400E-01        0.0000E+00
        6.8020E-01        0.0000E+00        9.4100E-01        0.0000E+00
        6.9330E-01        0.0000E+00        8.6600E-01        0.0000E+00
        7.0690E-01        0.0000E+00        8.5500E-01        0.0000E+00
        7.2080E-01        0.0000E+00        1.0520E+00        0.0000E+00
        7.3510E-01        0.0000E+00        9.5500E-01        0.0000E+00
        7.4980E-01        0.0000E+00        1.0850E+00        0.0000E+00
        7.6500E-01        0.0000E+00        1.0890E+00        0.0000E+00
        7.8070E-01        0.0000E+00        1.0460E+00        0.0000E+00
        7.9690E-01        0.0000E+00        1.0470E+00        0.0000E+00
        8.1350E-01        0.0000E+00        1.1610E+00        0.0000E+00
        8.3070E-01        0.0000E+00        1.2130E+00        0.0000E+00
        8.4850E-01        0.0000E+00        1.1870E+00        0.0000E+00
        8.6680E-01        0.0000E+00        1.3490E+00        0.0000E+00
        8.8570E-01        0.0000E+00        1.3780E+00        0.0000E+00
        9.0530E-01        0.0000E+00        1.2740E+00        0.0000E+00
        9.2550E-01        0.0000E+00        1.3130E+00        0.0000E+00
        9.4640E-01        0.0000E+00        1.4410E+00        0.0000E+00
        9.6800E-01        0.0000E+00        1.4750E+00        0.0000E+00
        9.9030E-01        0.0000E+00        1.5160E+00        0.0000E+00
        1.0140E+00        0.0000E+00        1.5020E+00        0.0000E+00
        1.0370E+00        0.0000E+00        1.5170E+00        0.0000E+00
        1.0620E+00        0.0000E+00        1.5770E+00        0.0000E+00
        1.0880E+00        0.0000E+00        1.5640E+00        0.0000E+00
