# entry-subent-pointer  : 41656-004-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.3572e+00 MeV - 7.3070e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35720E+00      7.48000E-03      1.46820E+00      0.00000E+00
      1.44600E+00      7.48000E-03      1.50070E+00      0.00000E+00
      1.55260E+00      7.48000E-03      1.53640E+00      0.00000E+00
      1.65920E+00      7.48000E-03      1.57360E+00      0.00000E+00
      1.75990E+00      7.48000E-03      1.59530E+00      0.00000E+00
      1.87240E+00      7.48000E-03      1.60770E+00      0.00000E+00
      1.95530E+00      7.48000E-03      1.63560E+00      0.00000E+00
      2.05590E+00      7.48000E-03      1.64640E+00      0.00000E+00
      2.16250E+00      7.48000E-03      1.65260E+00      0.00000E+00
      2.26900E+00      7.48000E-03      1.65420E+00      0.00000E+00
      2.36370E+00      7.48000E-03      1.65420E+00      0.00000E+00
      2.45840E+00      7.48000E-03      1.63560E+00      0.00000E+00
      2.54720E+00      7.48000E-03      1.64950E+00      0.00000E+00
      2.65970E+00      7.48000E-03      1.62780E+00      0.00000E+00
      2.76030E+00      7.48000E-03      1.63860E+00      0.00000E+00
      2.85500E+00      7.48000E-03      1.63400E+00      0.00000E+00
      2.96750E+00      7.48000E-03      1.62780E+00      0.00000E+00
      3.06220E+00      7.48000E-03      1.61690E+00      0.00000E+00
      3.16280E+00      7.48000E-03      1.61230E+00      0.00000E+00
      3.27530E+00      7.48000E-03      1.61380E+00      0.00000E+00
      3.35820E+00      7.48000E-03      1.59830E+00      0.00000E+00
      3.57130E+00      7.48000E-03      1.57810E+00      0.00000E+00
      3.75480E+00      7.48000E-03      1.57810E+00      0.00000E+00
      3.96190E+00      7.48000E-03      1.55330E+00      0.00000E+00
      4.15730E+00      7.48000E-03      1.53000E+00      0.00000E+00
      4.35850E+00      7.48000E-03      1.51610E+00      0.00000E+00
      4.54790E+00      7.48000E-03      1.49590E+00      0.00000E+00
      4.75510E+00      7.48000E-03      1.49280E+00      0.00000E+00
      4.95640E+00      7.48000E-03      1.49120E+00      0.00000E+00
      5.15770E+00      7.48000E-03      1.50670E+00      0.00000E+00
      5.36490E+00      7.48000E-03      1.52220E+00      0.00000E+00
      5.56020E+00      7.48000E-03      1.53930E+00      0.00000E+00
      5.73780E+00      7.48000E-03      1.57180E+00      0.00000E+00
      5.93920E+00      7.48000E-03      1.65400E+00      0.00000E+00
      6.13470E+00      7.48000E-03      1.80590E+00      0.00000E+00
      6.33010E+00      7.48000E-03      1.88960E+00      0.00000E+00
      6.51960E+00      7.48000E-03      1.95620E+00      0.00000E+00
      6.72680E+00      7.48000E-03      1.97480E+00      0.00000E+00
      6.92220E+00      7.48000E-03      2.02290E+00      0.00000E+00
      7.13530E+00      7.48000E-03      2.04610E+00      0.00000E+00
      7.30700E+00      7.48000E-03      2.05700E+00      0.00000E+00
