# entry-subent-pointer  : 12714-002-2 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 3.3500e-01 MeV - 9.5970e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,79,233,1981) 
# year                  : 1981 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12714.x4 
# nds                   : https://nds.iaea.org/EXFOR/12714
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E-01        6.2000E-02        1.3940E-01        0.0000E+00
        3.9300E-01        6.0000E-02        1.8840E-01        0.0000E+00
        4.5000E-01        5.8000E-02        2.6550E-01        0.0000E+00
        5.0600E-01        5.6000E-02        3.8900E-01        0.0000E+00
        5.6000E-01        5.4000E-02        5.4200E-01        0.0000E+00
        6.1600E-01        5.3000E-02        7.0000E-01        0.0000E+00
        6.6900E-01        5.1000E-02        8.3000E-01        0.0000E+00
        7.1500E-01        6.0000E-02        9.1300E-01        0.0000E+00
        7.6800E-01        5.8000E-02        1.0520E+00        0.0000E+00
        8.2100E-01        5.8000E-02        1.1730E+00        0.0000E+00
        8.7300E-01        5.6000E-02        1.2980E+00        0.0000E+00
        9.2500E-01        5.5000E-02        1.3780E+00        0.0000E+00
        9.7900E-01        5.5000E-02        1.4570E+00        0.0000E+00
        1.0300E+00        5.3000E-02        1.4420E+00        0.0000E+00
        1.0740E+00        7.2000E-02        1.4970E+00        0.0000E+00
        1.1780E+00        7.2000E-02        1.4700E+00        0.0000E+00
        1.2810E+00        7.0000E-02        1.5180E+00        0.0000E+00
        1.3850E+00        6.8000E-02        1.5330E+00        0.0000E+00
        1.4880E+00        6.6000E-02        1.5350E+00        0.0000E+00
        1.5900E+00        6.4000E-02        1.5900E+00        0.0000E+00
        1.6920E+00        6.2000E-02        1.6250E+00        0.0000E+00
        1.7620E+00        1.2100E-01        1.5940E+00        0.0000E+00
        1.8560E+00        1.1800E-01        1.6350E+00        0.0000E+00
        1.9260E+00        1.1700E-01        1.6670E+00        0.0000E+00
        2.0610E+00        1.1300E-01        1.7030E+00        0.0000E+00
        2.3220E+00        1.0900E-01        1.6850E+00        0.0000E+00
        2.5660E+00        1.0200E-01        1.6660E+00        0.0000E+00
        2.8030E+00        9.9000E-02        1.6710E+00        0.0000E+00
        2.9350E+00        9.6000E-02        1.6740E+00        0.0000E+00
        3.0460E+00        9.3000E-02        1.6940E+00        0.0000E+00
        3.2280E+00        8.8000E-02        1.6830E+00        0.0000E+00
        3.5520E+00        8.4000E-02        1.6970E+00        0.0000E+00
        3.7930E+00        8.0000E-02        1.6230E+00        0.0000E+00
        4.0460E+00        7.8000E-02        1.6240E+00        0.0000E+00
        4.3080E+00        7.6000E-02        1.5740E+00        0.0000E+00
        4.5590E+00        7.5000E-02        1.5830E+00        0.0000E+00
        4.7600E+00        7.2000E-02        1.5670E+00        0.0000E+00
        5.2200E+00        2.3300E-01        1.5030E+00        0.0000E+00
        5.5100E+00        2.1100E-01        1.5260E+00        0.0000E+00
        5.7910E+00        1.9500E-01        1.5620E+00        0.0000E+00
        6.0660E+00        1.8300E-01        1.6460E+00        0.0000E+00
        6.3370E+00        1.7000E-01        1.7580E+00        0.0000E+00
        6.6100E+00        1.5800E-01        1.9010E+00        0.0000E+00
        6.8660E+00        1.4700E-01        2.0020E+00        0.0000E+00
        7.1250E+00        1.3900E-01        2.0990E+00        0.0000E+00
        7.3820E+00        1.3400E-01        2.1750E+00        0.0000E+00
        7.6350E+00        1.2900E-01        2.2030E+00        0.0000E+00
        7.8880E+00        1.2600E-01        2.1870E+00        0.0000E+00
        8.1430E+00        1.2400E-01        2.1890E+00        0.0000E+00
        8.3870E+00        1.2200E-01        2.2270E+00        0.0000E+00
        8.6050E+00        1.2000E-01        2.2260E+00        0.0000E+00
        8.8600E+00        1.2000E-01        2.2180E+00        0.0000E+00
        9.1280E+00        1.2000E-01        2.1850E+00        0.0000E+00
        9.3510E+00        1.2100E-01        2.2060E+00        0.0000E+00
        9.5970E+00        1.2100E-01        2.1760E+00        0.0000E+00
