# entry-subent-pointer  : 40434-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG,,AV) 
# incident energy       : 3.0000e-03 MeV - 1.5000e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,39,295,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40434.x4 
# nds                   : https://nds.iaea.org/EXFOR/40434
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        8.0000E-02        5.4400E-03
        5.0000E-03        0.0000E+00        1.2400E-01        8.6800E-03
        7.0000E-03        0.0000E+00        1.2400E-01        8.4320E-03
        9.0000E-03        0.0000E+00        8.3000E-02        5.9760E-03
        1.2500E-02        0.0000E+00        1.4200E-01        1.3206E-02
        1.7500E-02        0.0000E+00        8.0000E-02        5.9200E-03
        2.5000E-02        0.0000E+00        1.3000E-01        1.2220E-02
        4.0000E-02        0.0000E+00        2.2000E-01        1.5620E-02
        7.5000E-02        0.0000E+00        1.2300E-01        9.2250E-03
        1.5000E-01        0.0000E+00        1.0300E-01        7.6220E-03
