# entry-subent-pointer  : 21189-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 6.1000e-02 MeV - 4.8500e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ruddick 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,18,561,196410) 
# year                  : 1964 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21189.x4 
# nds                   : https://nds.iaea.org/EXFOR/21189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E-02        1.5000E-02        1.0000E-01        2.0000E-02
        7.6000E-02        3.0000E-02        5.9000E-02        1.5000E-02
        7.9000E-02        1.5000E-02        6.1000E-02        1.4000E-02
        1.0500E-01        1.5000E-02        8.2000E-02        1.5000E-02
        1.2400E-01        1.2000E-02        7.1000E-02        2.4000E-02
        1.4500E-01        1.8000E-02        9.8000E-02        1.9000E-02
        1.5600E-01        2.5000E-02        5.8000E-02        3.6000E-02
        2.9500E-01        2.0000E-02        1.2700E-01        2.7000E-02
        3.7900E-01        6.0000E-03        1.9200E-01        3.6000E-02
        4.1300E-01        2.0000E-02        2.0100E-01        3.0000E-02
        4.3000E-01        6.0000E-03        2.3900E-01        4.5000E-02
        4.5800E-01        1.5000E-02        2.6200E-01        6.2000E-02
        4.8500E-01        2.5000E-02        2.8500E-01        5.4000E-02
