# entry-subent-pointer  : 23458-004-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 9.0163e-09 MeV - 7.8529e-07 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Stamatopoulos 
# institute             : (2GRCTUA): National Technical University of Athens, Athens 
# reference             : (J,PR/C,102,014616,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
# nds                   : https://nds.iaea.org/EXFOR/23458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.01631E-09      0.00000E+00      1.05781E-01      1.50654E-02
      9.22633E-09      0.00000E+00      1.18765E-01      1.54736E-02
      9.44123E-09      0.00000E+00      1.14509E-01      1.45177E-02
      9.66115E-09      0.00000E+00      1.14252E-01      1.38388E-02
      9.88619E-09      0.00000E+00      1.13216E-01      1.38049E-02
      1.01165E-08      0.00000E+00      1.10714E-01      1.34944E-02
      1.03521E-08      0.00000E+00      1.00725E-01      1.26194E-02
      1.05932E-08      0.00000E+00      1.10173E-01      1.30289E-02
      1.08400E-08      0.00000E+00      1.00800E-01      1.22611E-02
      1.10925E-08      0.00000E+00      1.06467E-01      1.23671E-02
      1.13509E-08      0.00000E+00      9.18821E-02      1.12644E-02
      1.16153E-08      0.00000E+00      1.14633E-01      1.23539E-02
      1.18843E-08      0.00000E+00      9.75074E-02      1.10958E-02
      1.21627E-08      0.00000E+00      1.10764E-01      1.16488E-02
      1.24460E-08      0.00000E+00      9.34438E-02      1.04609E-02
      1.27359E-08      0.00000E+00      9.39888E-02      1.01656E-02
      1.30325E-08      0.00000E+00      9.22339E-02      9.87965E-03
      1.33361E-08      0.00000E+00      1.03170E-01      1.03371E-02
      1.36467E-08      0.00000E+00      9.83709E-02      1.01074E-02
      1.39646E-08      0.00000E+00      9.41687E-02      9.76380E-03
      1.42899E-08      0.00000E+00      8.79514E-02      9.28708E-03
      1.46227E-08      0.00000E+00      9.25363E-02      9.38508E-03
      1.49633E-08      0.00000E+00      9.64640E-02      9.49534E-03
      1.53119E-08      0.00000E+00      8.74360E-02      8.87222E-03
      1.56685E-08      0.00000E+00      8.44638E-02      8.53527E-03
      1.60335E-08      0.00000E+00      8.34981E-02      8.30784E-03
      1.64070E-08      0.00000E+00      7.39177E-02      7.66608E-03
      1.67892E-08      0.00000E+00      7.85439E-02      7.74977E-03
      1.71802E-08      0.00000E+00      7.61553E-02      7.48685E-03
      1.75804E-08      0.00000E+00      7.82982E-02      7.45967E-03
      1.79899E-08      0.00000E+00      7.81299E-02      7.30506E-03
      1.84089E-08      0.00000E+00      7.64048E-02      7.08759E-03
      1.88377E-08      0.00000E+00      8.97804E-02      7.52010E-03
      1.92765E-08      0.00000E+00      7.50091E-02      6.74306E-03
      1.97255E-08      0.00000E+00      7.69921E-02      6.74589E-03
      2.01850E-08      0.00000E+00      8.11146E-02      6.79525E-03
      2.06552E-08      0.00000E+00      8.48890E-02      6.81643E-03
      2.11363E-08      0.00000E+00      7.11743E-02      6.12423E-03
      2.16286E-08      0.00000E+00      7.56201E-02      6.19853E-03
      2.21324E-08      0.00000E+00      7.37949E-02      6.01724E-03
      2.26479E-08      0.00000E+00      6.95155E-02      5.73545E-03
      2.31755E-08      0.00000E+00      6.94109E-02      5.64691E-03
      2.37153E-08      0.00000E+00      6.88468E-02      5.56808E-03
      2.42677E-08      0.00000E+00      6.96976E-02      5.52346E-03
      2.48330E-08      0.00000E+00      7.30418E-02      5.56236E-03
      2.54114E-08      0.00000E+00      7.16387E-02      5.39538E-03
      2.60033E-08      0.00000E+00      6.38222E-02      5.01337E-03
      2.66090E-08      0.00000E+00      6.20545E-02      4.88164E-03
      2.72288E-08      0.00000E+00      6.31907E-02      4.86201E-03
      2.78631E-08      0.00000E+00      6.17969E-02      4.74959E-03
      2.85121E-08      0.00000E+00      6.36632E-02      4.76745E-03
      2.91762E-08      0.00000E+00      6.31024E-02      4.68477E-03
      2.98558E-08      0.00000E+00      6.67940E-02      4.77879E-03
      3.05512E-08      0.00000E+00      6.17991E-02      4.54671E-03
      3.12629E-08      0.00000E+00      5.97689E-02      4.42271E-03
      3.19911E-08      0.00000E+00      6.51229E-02      4.55920E-03
      3.27362E-08      0.00000E+00      6.18530E-02      4.39396E-03
      3.34988E-08      0.00000E+00      5.31985E-02      4.03659E-03
      3.42790E-08      0.00000E+00      5.64227E-02      4.08332E-03
      3.50775E-08      0.00000E+00      5.06338E-02      3.77150E-03
      3.58946E-08      0.00000E+00      5.45227E-02      3.86551E-03
      3.67307E-08      0.00000E+00      5.42267E-02      3.83045E-03
      3.75862E-08      0.00000E+00      5.73493E-02      3.91025E-03
      3.84617E-08      0.00000E+00      5.16938E-02      3.68024E-03
      3.93576E-08      0.00000E+00      5.18305E-02      3.66799E-03
      4.02744E-08      0.00000E+00      5.10708E-02      3.62323E-03
      4.12125E-08      0.00000E+00      4.77713E-02      3.48562E-03
      4.21724E-08      0.00000E+00      5.43241E-02      3.70148E-03
      4.31548E-08      0.00000E+00      4.83431E-02      3.47656E-03
      4.41600E-08      0.00000E+00      5.03097E-02      3.54521E-03
      4.51886E-08      0.00000E+00      5.06138E-02      3.54853E-03
      4.62412E-08      0.00000E+00      5.23757E-02      3.58816E-03
      4.73183E-08      0.00000E+00      5.13010E-02      3.45124E-03
      4.84204E-08      0.00000E+00      5.22339E-02      3.41862E-03
      4.95483E-08      0.00000E+00      4.76940E-02      3.25491E-03
      5.07024E-08      0.00000E+00      4.87033E-02      3.27322E-03
      5.18834E-08      0.00000E+00      5.10694E-02      3.34437E-03
      5.30920E-08      0.00000E+00      4.60035E-02      3.17389E-03
      5.43286E-08      0.00000E+00      4.64070E-02      3.18151E-03
      5.55941E-08      0.00000E+00      4.55757E-02      3.15293E-03
      5.68891E-08      0.00000E+00      4.71651E-02      3.20063E-03
      5.82142E-08      0.00000E+00      4.64275E-02      3.17357E-03
      5.95702E-08      0.00000E+00      4.63767E-02      3.15611E-03
