# entry-subent-pointer  : 12549-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 2.7000e-01 MeV - 8.1200e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,AECD-4256,1957) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12549.x4 
# nds                   : https://nds.iaea.org/EXFOR/12549
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E-01        0.0000E+00        5.0000E-02        8.0000E-02
        3.6500E-01        0.0000E+00        1.7000E-01        5.0000E-02
        4.9000E-01        0.0000E+00        3.4000E-01        6.0000E-02
        5.6400E-01        0.0000E+00        5.6000E-01        6.0000E-02
        6.9000E-01        0.0000E+00        8.9000E-01        8.0000E-02
        8.7500E-01        0.0000E+00        1.2900E+00        9.0000E-02
        1.1500E+00        0.0000E+00        1.4400E+00        1.0000E-01
        1.4300E+00        0.0000E+00        1.5200E+00        0.0000E+00
        1.9500E+00        0.0000E+00        1.6200E+00        1.0000E-01
        2.4880E+00        0.0000E+00        1.6800E+00        1.1000E-01
        3.0250E+00        0.0000E+00        1.6600E+00        0.0000E+00
        3.5420E+00        0.0000E+00        1.6500E+00        1.1000E-01
        4.0600E+00        0.0000E+00        1.5000E+00        0.0000E+00
        4.0600E+00        0.0000E+00        1.5300E+00        1.0000E-01
        4.5700E+00        0.0000E+00        1.5000E+00        0.0000E+00
        5.6000E+00        0.0000E+00        1.5500E+00        1.2000E-01
        6.0900E+00        0.0000E+00        1.5500E+00        0.0000E+00
        6.6300E+00        0.0000E+00        1.8700E+00        0.0000E+00
        7.1200E+00        0.0000E+00        2.0000E+00        1.3000E-01
        7.6200E+00        0.0000E+00        2.0800E+00        0.0000E+00
        8.1200E+00        0.0000E+00        2.1200E+00        1.4000E-01
