# entry-subent-pointer  : 23458-005-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 8.0014e-07 MeV - 9.9962e-03 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Stamatopoulos 
# institute             : (2GRCTUA): National Technical University of Athens, Athens 
# reference             : (J,PR/C,102,014616,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
# nds                   : https://nds.iaea.org/EXFOR/23458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0014E-07        0.0000E+00        9.1203E-01        3.2009E-01
        8.0076E-07        0.0000E+00        3.7719E-01        2.0585E-01
        8.0137E-07        0.0000E+00        4.8440E-01        2.3329E-01
        8.0199E-07        0.0000E+00        4.8457E-01        2.3334E-01
        8.0260E-07        0.0000E+00        8.0612E-01        3.0097E-01
        8.0322E-07        0.0000E+00        4.8487E-01        2.3343E-01
        8.0383E-07        0.0000E+00        5.9225E-01        2.5800E-01
        8.0445E-07        0.0000E+00        4.8521E-01        2.3354E-01
        8.0507E-07        0.0000E+00        5.9268E-01        2.5812E-01
        8.0569E-07        0.0000E+00        9.1492E-01        3.2072E-01
        8.0631E-07        0.0000E+00        5.9311E-01        2.5825E-01
        8.0693E-07        0.0000E+00        2.7109E-01        1.7461E-01
        8.0754E-07        0.0000E+00        7.0100E-01        2.8079E-01
        8.0817E-07        0.0000E+00        3.7874E-01        2.0640E-01
        8.0879E-07        0.0000E+00        4.8642E-01        2.3392E-01
        8.0941E-07        0.0000E+00        2.7145E-01        1.7477E-01
        8.1003E-07        0.0000E+00        1.6389E-01        1.3580E-01
        8.1065E-07        0.0000E+00        5.9461E-01        2.5868E-01
        8.1127E-07        0.0000E+00        2.7170E-01        1.7487E-01
        8.1190E-07        0.0000E+00        9.1838E-01        3.2154E-01
        8.1252E-07        0.0000E+00        9.1863E-01        3.2158E-01
        8.1314E-07        0.0000E+00        2.7196E-01        1.7499E-01
        8.1377E-07        0.0000E+00        5.9568E-01        2.5899E-01
        8.1439E-07        0.0000E+00        5.9589E-01        2.5905E-01
        8.1502E-07        0.0000E+00        2.7223E-01        1.7511E-01
        8.1564E-07        0.0000E+00        2.7232E-01        1.7514E-01
        8.1627E-07        0.0000E+00        1.6437E-01        1.3608E-01
        8.1690E-07        0.0000E+00        5.9676E-01        2.5930E-01
        8.1752E-07        0.0000E+00        3.8072E-01        2.0713E-01
        8.1815E-07        0.0000E+00        4.8897E-01        2.3474E-01
        8.1878E-07        0.0000E+00        5.6358E-02        7.9702E-02
        8.1941E-07        0.0000E+00        8.1411E-01        3.0294E-01
        8.2004E-07        0.0000E+00        3.8121E-01        2.0730E-01
        8.2067E-07        0.0000E+00        5.6375E-02        7.9726E-02
        8.2130E-07        0.0000E+00        8.1493E-01        3.0314E-01
        8.2193E-07        0.0000E+00        3.8160E-01        2.0745E-01
        8.2256E-07        0.0000E+00        2.7327E-01        1.7556E-01
