# entry-subent-pointer  : 40021-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 4.0000e-02 MeV - 3.7900e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nesterov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(1),16,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40021.x4 
# nds                   : https://nds.iaea.org/EXFOR/40021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        0.0000E+00        9.0000E-02        1.3500E-02
        6.0000E-02        0.0000E+00        6.0000E-02        9.0000E-03
        9.0000E-02        0.0000E+00        6.0000E-02        9.0000E-03
        1.2500E-01        0.0000E+00        6.0000E-02        9.0000E-03
        1.6000E-01        0.0000E+00        6.0000E-02        9.0000E-03
        2.0000E-01        0.0000E+00        1.0000E-01        1.5000E-02
        2.3000E-01        0.0000E+00        1.1000E-01        1.6500E-02
        2.8000E-01        0.0000E+00        1.4000E-01        2.1000E-02
        3.3000E-01        0.0000E+00        1.5000E-01        1.2000E-02
        3.7000E-01        0.0000E+00        1.9000E-01        1.5200E-02
        4.1500E-01        0.0000E+00        2.3000E-01        1.8400E-02
        4.4500E-01        0.0000E+00        3.0000E-01        2.4000E-02
        4.6500E-01        0.0000E+00        3.3000E-01        2.6400E-02
        4.8500E-01        0.0000E+00        3.5000E-01        2.8000E-02
        5.0500E-01        0.0000E+00        4.1000E-01        3.2800E-02
        5.3000E-01        0.0000E+00        4.7000E-01        3.7600E-02
        5.5500E-01        0.0000E+00        5.2000E-01        4.1600E-02
        5.7500E-01        0.0000E+00        6.1000E-01        4.8800E-02
        5.9500E-01        0.0000E+00        6.9000E-01        5.5200E-02
        6.2500E-01        0.0000E+00        7.1000E-01        5.6800E-02
        6.5000E-01        0.0000E+00        7.3000E-01        5.8400E-02
        6.7000E-01        0.0000E+00        8.2000E-01        6.5600E-02
        6.9000E-01        0.0000E+00        8.6000E-01        6.8800E-02
        7.1500E-01        0.0000E+00        9.1000E-01        7.2800E-02
        7.4500E-01        0.0000E+00        9.7000E-01        7.7600E-02
        7.7000E-01        0.0000E+00        1.0100E+00        8.0800E-02
        7.8500E-01        0.0000E+00        1.0500E+00        8.4000E-02
        8.1500E-01        0.0000E+00        1.1100E+00        8.8800E-02
        8.3000E-01        0.0000E+00        1.1800E+00        9.4400E-02
        8.5000E-01        0.0000E+00        1.2300E+00        9.8400E-02
        8.7000E-01        0.0000E+00        1.2200E+00        9.7600E-02
        9.1500E-01        0.0000E+00        1.2800E+00        1.0240E-01
        9.2500E-01        0.0000E+00        1.4400E+00        1.1520E-01
        9.4000E-01        0.0000E+00        1.4800E+00        1.1840E-01
        9.7500E-01        0.0000E+00        1.4800E+00        1.1840E-01
        1.0050E+00        0.0000E+00        1.5100E+00        6.0400E-02
        1.0250E+00        0.0000E+00        1.6200E+00        6.4800E-02
        1.0550E+00        0.0000E+00        1.6000E+00        6.4000E-02
        1.0800E+00        0.0000E+00        1.5700E+00        6.2800E-02
        1.1000E+00        0.0000E+00        1.5300E+00        6.1200E-02
        1.1300E+00        0.0000E+00        1.5900E+00        6.3600E-02
        1.1550E+00        0.0000E+00        1.6600E+00        6.6400E-02
        1.1750E+00        0.0000E+00        1.6900E+00        6.7600E-02
        1.2050E+00        0.0000E+00        1.6500E+00        6.6000E-02
        1.2250E+00        0.0000E+00        1.6300E+00        6.5200E-02
        1.2500E+00        0.0000E+00        1.6200E+00        6.4800E-02
        1.2700E+00        0.0000E+00        1.6100E+00        6.4400E-02
        1.3200E+00        0.0000E+00        1.6100E+00        6.4400E-02
        1.3700E+00        0.0000E+00        1.6100E+00        6.4400E-02
        1.4300E+00        0.0000E+00        1.6100E+00        6.4400E-02
        1.4800E+00        0.0000E+00        1.5900E+00        6.3600E-02
        1.5050E+00        0.0000E+00        1.5700E+00        6.2800E-02
        1.5200E+00        0.0000E+00        1.5500E+00        6.2000E-02
        1.5650E+00        0.0000E+00        1.5400E+00        6.1600E-02
        1.5900E+00        0.0000E+00        1.6200E+00        6.4800E-02
        1.6300E+00        0.0000E+00        1.6000E+00        6.4000E-02
        1.6650E+00        0.0000E+00        1.5900E+00        6.3600E-02
        1.7050E+00        0.0000E+00        1.6500E+00        6.6000E-02
        1.7650E+00        0.0000E+00        1.7100E+00        6.8400E-02
        1.8100E+00        0.0000E+00        1.6900E+00        6.7600E-02
        1.8650E+00        0.0000E+00        1.6200E+00        6.4800E-02
        1.9350E+00        0.0000E+00        1.5900E+00        6.3600E-02
        1.9850E+00        0.0000E+00        1.6100E+00        6.4400E-02
        2.1700E+00        0.0000E+00        1.6200E+00        6.4800E-02
        2.3100E+00        0.0000E+00        1.6600E+00        6.6400E-02
        2.4300E+00        0.0000E+00        1.7100E+00        6.8400E-02
        2.5700E+00        0.0000E+00        1.6500E+00        6.6000E-02
        2.7250E+00        0.0000E+00        1.6400E+00        6.5600E-02
        2.8400E+00        0.0000E+00        1.6300E+00        6.5200E-02
        2.9950E+00        0.0000E+00        1.5900E+00        6.3600E-02
        3.1450E+00        0.0000E+00        1.6000E+00        6.4000E-02
        3.4200E+00        0.0000E+00        1.6400E+00        6.5600E-02
        3.7900E+00        0.0000E+00        1.6800E+00        6.7200E-02
