# entry-subent-pointer  : 41675-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.4120e-01 MeV - 1.4040e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nesterov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JET,8,367,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41675.x4 
# nds                   : https://nds.iaea.org/EXFOR/41675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4120E-01        3.3435E-04        6.2830E-02        0.0000E+00
        2.5100E-01        5.9434E-04        7.8880E-02        0.0000E+00
        3.6280E-01        8.5907E-04        1.2020E-01        0.0000E+00
        4.2680E-01        1.0106E-03        1.6980E-01        0.0000E+00
        5.0210E-01        1.1889E-03        2.4260E-01        0.0000E+00
        5.7160E-01        1.3535E-03        3.7780E-01        0.0000E+00
        6.4370E-01        1.5242E-03        6.0110E-01        0.0000E+00
        7.0180E-01        1.6618E-03        8.4010E-01        0.0000E+00
        7.7370E-01        1.8320E-03        9.3600E-01        0.0000E+00
        8.7160E-01        2.0639E-03        1.1870E+00        0.0000E+00
        9.3000E-01        2.2021E-03        1.4260E+00        0.0000E+00
        1.0950E+00        2.5929E-03        1.4730E+00        0.0000E+00
        1.3310E+00        3.1517E-03        1.5550E+00        0.0000E+00
        1.8440E+00        4.3664E-03        1.3820E+00        0.0000E+00
        2.2170E+00        5.2496E-03        1.4120E+00        0.0000E+00
        2.9410E+00        6.9640E-03        1.4600E+00        0.0000E+00
        3.4240E+00        8.1077E-03        1.5080E+00        0.0000E+00
        3.9420E+00        9.3343E-03        1.6440E+00        0.0000E+00
        1.4040E+01        3.3245E-02        2.6490E+00        0.0000E+00
