# entry-subent-pointer  : 21764-003-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.0000e-02 MeV - 1.4860e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Budtz-Jorgensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,79,380,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21764.x4 
# nds                   : https://nds.iaea.org/EXFOR/21764
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        7.8300E-02        3.9000E-02
        1.0030E-02        0.0000E+00        9.9200E-02        4.2000E-02
        1.0060E-02        0.0000E+00        9.8800E-02        4.2000E-02
        1.0090E-02        0.0000E+00        1.5100E-01        4.8000E-02
        1.0120E-02        0.0000E+00        2.1300E-01        5.4000E-02
        1.0150E-02        0.0000E+00        1.8100E-01        5.1000E-02
        1.0180E-02        0.0000E+00        7.6600E-02        3.9000E-02
        1.0210E-02        0.0000E+00        1.0700E-01        4.2000E-02
        1.0250E-02        0.0000E+00        7.6000E-02        3.8000E-02
        1.0280E-02        0.0000E+00        6.7800E-03        2.5000E-02
        1.0310E-02        0.0000E+00        2.4000E-02        3.0000E-02
        1.0340E-02        0.0000E+00        2.7400E-02        2.0000E-02
        1.0370E-02        0.0000E+00        3.4000E-02        3.2000E-02
        1.0410E-02        0.0000E+00        3.3800E-02        3.2000E-02
        1.0440E-02        0.0000E+00        3.1400E-03        2.7000E-02
        1.0470E-02        0.0000E+00        7.4100E-02        3.8000E-02
        1.0500E-02        0.0000E+00        3.3300E-02        3.2000E-02
        1.0540E-02        0.0000E+00        2.3000E-02        3.0000E-02
        1.0570E-02        0.0000E+00        1.2800E-02        2.8000E-02
        1.0600E-02        0.0000E+00        5.2900E-02        3.4000E-02
        1.0640E-02        0.0000E+00        1.2600E-02        2.8000E-02
        1.0670E-02        0.0000E+00        5.2400E-02        3.4000E-02
        1.0710E-02        0.0000E+00        2.5100E-03        2.6000E-02
        1.0740E-02        0.0000E+00        1.7400E-02        2.2000E-02
        1.0770E-02        0.0000E+00        1.7400E-02        2.2000E-02
        1.0810E-02        0.0000E+00        7.5700E-03        2.4000E-02
        1.0840E-02        0.0000E+00        2.1800E-02        2.9000E-02
        1.0880E-02        0.0000E+00        2.1700E-02        2.9000E-02
        1.0910E-02        0.0000E+00        3.7000E-02        1.7000E-02
        1.0950E-02        0.0000E+00        1.5800E-01        4.6000E-02
        1.0980E-02        0.0000E+00        1.0800E-01        4.1000E-02
        1.1020E-02        0.0000E+00        1.9500E-01        5.0000E-02
        1.1050E-02        0.0000E+00        1.1400E-02        2.7000E-02
        1.1090E-02        0.0000E+00        5.9500E-02        3.4000E-02
        1.1120E-02        0.0000E+00        4.0000E-02        3.1000E-02
        1.1160E-02        0.0000E+00        1.6400E-01        4.7000E-02
