# entry-subent-pointer  : 12877-007-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG,,AV) 
# incident energy       : 2.5000e-05 MeV - 9.5000e-02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,88,567,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12877.x4 
# nds                   : https://nds.iaea.org/EXFOR/12877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-05        0.0000E+00        4.2100E-01        0.0000E+00
        3.5000E-05        0.0000E+00        3.8000E-02        0.0000E+00
        4.5000E-05        0.0000E+00        3.0000E-03        0.0000E+00
        5.5000E-05        0.0000E+00        9.0000E-03        0.0000E+00
        6.5000E-05        0.0000E+00        1.2700E-01        0.0000E+00
        7.5000E-05        0.0000E+00        2.7000E-01        0.0000E+00
        8.5000E-05        0.0000E+00        1.8000E-02        0.0000E+00
        9.5000E-05        0.0000E+00        2.6000E-02        0.0000E+00
        1.5000E-04        0.0000E+00        6.0300E-02        0.0000E+00
        2.5000E-04        0.0000E+00        6.4700E-02        0.0000E+00
        3.5000E-04        0.0000E+00        2.4700E-02        0.0000E+00
        4.5000E-04        0.0000E+00        5.6800E-02        0.0000E+00
        5.5000E-04        0.0000E+00        3.0700E-02        0.0000E+00
        6.5000E-04        0.0000E+00        6.3000E-02        0.0000E+00
        7.5000E-04        0.0000E+00        8.9830E-01        0.0000E+00
        8.5000E-04        0.0000E+00        7.1330E-01        0.0000E+00
        9.5000E-04        0.0000E+00        1.1150E-01        0.0000E+00
        1.5000E-03        0.0000E+00        2.6610E-01        0.0000E+00
        2.5000E-03        0.0000E+00        2.2660E-01        0.0000E+00
        3.5000E-03        0.0000E+00        7.7300E-02        0.0000E+00
        4.5000E-03        0.0000E+00        5.5400E-02        0.0000E+00
        5.5000E-03        0.0000E+00        1.1310E-01        0.0000E+00
        6.5000E-03        0.0000E+00        8.2500E-02        0.0000E+00
        7.5000E-03        0.0000E+00        5.7100E-02        0.0000E+00
        8.5000E-03        0.0000E+00        1.0870E-01        0.0000E+00
        9.5000E-03        0.0000E+00        1.5400E-02        0.0000E+00
        1.5000E-02        0.0000E+00        9.8000E-02        0.0000E+00
        2.5000E-02        0.0000E+00        9.2900E-02        0.0000E+00
        3.5000E-02        0.0000E+00        1.1710E-01        0.0000E+00
        4.5000E-02        0.0000E+00        1.0890E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.9000E-02        0.0000E+00
        6.5000E-02        0.0000E+00        9.1100E-02        0.0000E+00
        7.5000E-02        0.0000E+00        8.2900E-02        0.0000E+00
        8.5000E-02        0.0000E+00        9.9300E-02        0.0000E+00
        9.5000E-02        0.0000E+00        6.5000E-02        0.0000E+00
