# entry-subent-pointer  : 10564-003-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 7.7079e-04 MeV - 1.9798e-03 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,1850,197512) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10564.x4 
# nds                   : https://nds.iaea.org/EXFOR/10564
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7079E-04        0.0000E+00        7.3000E-02        0.0000E+00
        7.7159E-04        0.0000E+00        7.4000E-02        0.0000E+00
        7.7228E-04        0.0000E+00        7.5000E-02        0.0000E+00
        7.7308E-04        0.0000E+00        7.6000E-02        0.0000E+00
        7.7389E-04        0.0000E+00        1.1300E-01        0.0000E+00
        7.7480E-04        0.0000E+00        7.8000E-02        0.0000E+00
        7.7572E-04        0.0000E+00        1.5100E-01        0.0000E+00
        7.7653E-04        0.0000E+00        1.5200E-01        0.0000E+00
        7.7698E-04        0.0000E+00        2.6100E-01        0.0000E+00
        7.7756E-04        0.0000E+00        2.6200E-01        0.0000E+00
        7.7790E-04        0.0000E+00        3.7100E-01        0.0000E+00
        7.7836E-04        0.0000E+00        3.3500E-01        0.0000E+00
        7.7859E-04        0.0000E+00        5.1700E-01        0.0000E+00
        7.7927E-04        0.0000E+00        5.9000E-01        0.0000E+00
        7.7961E-04        0.0000E+00        8.0700E-01        0.0000E+00
        7.7984E-04        0.0000E+00        9.8800E-01        0.0000E+00
        7.8007E-04        0.0000E+00        1.2420E+00        0.0000E+00
        7.8030E-04        0.0000E+00        1.4230E+00        0.0000E+00
        7.8052E-04        0.0000E+00        1.6040E+00        0.0000E+00
        7.8075E-04        0.0000E+00        1.7850E+00        0.0000E+00
        7.8086E-04        0.0000E+00        2.0380E+00        0.0000E+00
        7.8109E-04        0.0000E+00        2.3640E+00        0.0000E+00
        7.8131E-04        0.0000E+00        2.6540E+00        0.0000E+00
        7.8142E-04        0.0000E+00        3.3410E+00        0.0000E+00
        7.8142E-04        0.0000E+00        2.9790E+00        0.0000E+00
        7.8164E-04        0.0000E+00        3.6670E+00        0.0000E+00
        7.8198E-04        0.0000E+00        4.0650E+00        0.0000E+00
        7.8221E-04        0.0000E+00        4.4630E+00        0.0000E+00
        7.8255E-04        0.0000E+00        4.8250E+00        0.0000E+00
        7.8301E-04        0.0000E+00        4.7530E+00        0.0000E+00
        7.8336E-04        0.0000E+00        4.4280E+00        0.0000E+00
        7.8359E-04        0.0000E+00        4.1030E+00        0.0000E+00
        7.8382E-04        0.0000E+00        3.7780E+00        0.0000E+00
        7.8394E-04        0.0000E+00        3.4520E+00        0.0000E+00
        7.8406E-04        0.0000E+00        3.0550E+00        0.0000E+00
        7.8430E-04        0.0000E+00        2.6210E+00        0.0000E+00
        7.8442E-04        0.0000E+00        2.1510E+00        0.0000E+00
        7.8477E-04        0.0000E+00        1.7540E+00        0.0000E+00
        7.8489E-04        0.0000E+00        1.3920E+00        0.0000E+00
        7.8512E-04        0.0000E+00        1.1030E+00        0.0000E+00
        7.8558E-04        0.0000E+00        8.5000E-01        0.0000E+00
        7.8604E-04        0.0000E+00        5.9800E-01        0.0000E+00
        7.8685E-04        0.0000E+00        4.9000E-01        0.0000E+00
        7.8742E-04        0.0000E+00        5.2700E-01        0.0000E+00
        7.8776E-04        0.0000E+00        7.0800E-01        0.0000E+00
        7.8810E-04        0.0000E+00        8.1700E-01        0.0000E+00
        7.8833E-04        0.0000E+00        1.0350E+00        0.0000E+00
        7.8867E-04        0.0000E+00        1.3600E+00        0.0000E+00
        7.8901E-04        0.0000E+00        1.8670E+00        0.0000E+00
        7.8923E-04        0.0000E+00        2.5180E+00        0.0000E+00
        7.8945E-04        0.0000E+00        3.1700E+00        0.0000E+00
        7.8967E-04        0.0000E+00        4.2550E+00        0.0000E+00
        7.9000E-04        0.0000E+00        5.3040E+00        0.0000E+00
        7.9033E-04        0.0000E+00        6.8230E+00        0.0000E+00
        7.9042E-04        0.0000E+00        8.1620E+00        0.0000E+00
        7.9075E-04        0.0000E+00        9.4280E+00        0.0000E+00
        7.9109E-04        0.0000E+00        1.0405E+01        0.0000E+00
        7.9119E-04        0.0000E+00        1.0947E+01        0.0000E+00
        7.9142E-04        0.0000E+00        1.1490E+01        0.0000E+00
        7.9177E-04        0.0000E+00        1.0803E+01        0.0000E+00
        7.9201E-04        0.0000E+00        9.7910E+00        0.0000E+00
        7.9226E-04        0.0000E+00        8.2360E+00        0.0000E+00
        7.9251E-04        0.0000E+00        6.6090E+00        0.0000E+00
        7.9265E-04        0.0000E+00        4.6920E+00        0.0000E+00
        7.9289E-04        0.0000E+00        3.2100E+00        0.0000E+00
        7.9325E-04        0.0000E+00        2.1620E+00        0.0000E+00
        7.9338E-04        0.0000E+00        1.1850E+00        0.0000E+00
        7.9372E-04        0.0000E+00        9.3300E-01        0.0000E+00
        7.9396E-04        0.0000E+00        5.3500E-01        0.0000E+00
        7.9442E-04        0.0000E+00        3.9100E-01        0.0000E+00
        7.9534E-04        0.0000E+00        3.2000E-01        0.0000E+00
        7.9637E-04        0.0000E+00        3.5700E-01        0.0000E+00
        7.9717E-04        0.0000E+00        2.8600E-01        0.0000E+00
        7.9809E-04        0.0000E+00        2.8700E-01        0.0000E+00
        7.9901E-04        0.0000E+00        2.8800E-01        0.0000E+00
        8.0004E-04        0.0000E+00        2.8900E-01        0.0000E+00
        8.0096E-04        0.0000E+00        2.9000E-01        0.0000E+00
        8.0176E-04        0.0000E+00        3.6400E-01        0.0000E+00
        8.0233E-04        0.0000E+00        4.3700E-01        0.0000E+00
        8.0291E-04        0.0000E+00        4.7400E-01        0.0000E+00
        8.0337E-04        0.0000E+00        2.9300E-01        0.0000E+00
        8.0394E-04        0.0000E+00        4.3900E-01        0.0000E+00
        8.0474E-04        0.0000E+00        3.6700E-01        0.0000E+00
        8.0555E-04        0.0000E+00        4.4100E-01        0.0000E+00
        8.0635E-04        0.0000E+00        6.5900E-01        0.0000E+00
        8.0703E-04        0.0000E+00        8.4000E-01        0.0000E+00
        8.0714E-04        0.0000E+00        1.1300E+00        0.0000E+00
        8.0749E-04        0.0000E+00        1.4190E+00        0.0000E+00
        8.0782E-04        0.0000E+00        1.9260E+00        0.0000E+00
        8.0816E-04        0.0000E+00        2.4330E+00        0.0000E+00
        8.0850E-04        0.0000E+00        3.1560E+00        0.0000E+00
        8.0860E-04        0.0000E+00        4.0610E+00        0.0000E+00
        8.0904E-04        0.0000E+00        5.3630E+00        0.0000E+00
        8.0914E-04        0.0000E+00        6.7740E+00        0.0000E+00
        8.0958E-04        0.0000E+00        8.2570E+00        0.0000E+00
        8.0967E-04        0.0000E+00        1.0499E+01        0.0000E+00
        8.0988E-04        0.0000E+00        1.2380E+01        0.0000E+00
        8.1018E-04        0.0000E+00        1.6069E+01        0.0000E+00
        8.1020E-04        0.0000E+00        1.4261E+01        0.0000E+00
        8.1097E-04        0.0000E+00        1.7083E+01        0.0000E+00
        8.1145E-04        0.0000E+00        1.5203E+01        0.0000E+00
        8.1170E-04        0.0000E+00        1.3142E+01        0.0000E+00
        8.1196E-04        0.0000E+00        1.0792E+01        0.0000E+00
        8.1233E-04        0.0000E+00        8.3330E+00        0.0000E+00
        8.1248E-04        0.0000E+00        5.6570E+00        0.0000E+00
        8.1273E-04        0.0000E+00        3.8850E+00        0.0000E+00
        8.1286E-04        0.0000E+00        2.4750E+00        0.0000E+00
        8.1322E-04        0.0000E+00        1.4990E+00        0.0000E+00
        8.1346E-04        0.0000E+00        9.9300E-01        0.0000E+00
        8.1380E-04        0.0000E+00        5.5900E-01        0.0000E+00
        8.1415E-04        0.0000E+00        3.4200E-01        0.0000E+00
        8.1473E-04        0.0000E+00        1.9800E-01        0.0000E+00
        8.1553E-04        0.0000E+00        1.9900E-01        0.0000E+00
        8.1645E-04        0.0000E+00        2.0100E-01        0.0000E+00
        8.1691E-04        0.0000E+00        3.1000E-01        0.0000E+00
        8.1759E-04        0.0000E+00        3.1000E-01        0.0000E+00
        8.1805E-04        0.0000E+00        4.9200E-01        0.0000E+00
        8.1851E-04        0.0000E+00        6.7300E-01        0.0000E+00
        8.1862E-04        0.0000E+00        8.5400E-01        0.0000E+00
        8.1908E-04        0.0000E+00        1.0720E+00        0.0000E+00
        8.1930E-04        0.0000E+00        1.2890E+00        0.0000E+00
        8.1953E-04        0.0000E+00        1.5060E+00        0.0000E+00
        8.1987E-04        0.0000E+00        1.6870E+00        0.0000E+00
        8.2021E-04        0.0000E+00        1.8330E+00        0.0000E+00
        8.2056E-04        0.0000E+00        1.6880E+00        0.0000E+00
        8.2091E-04        0.0000E+00        1.4720E+00        0.0000E+00
        8.2125E-04        0.0000E+00        1.2190E+00        0.0000E+00
        8.2149E-04        0.0000E+00        1.0380E+00        0.0000E+00
        8.2172E-04        0.0000E+00        6.4100E-01        0.0000E+00
        8.2207E-04        0.0000E+00        3.8800E-01        0.0000E+00
        8.2241E-04        0.0000E+00        2.8000E-01        0.0000E+00
        8.2287E-04        0.0000E+00        1.7200E-01        0.0000E+00
        8.2368E-04        0.0000E+00        1.7300E-01        0.0000E+00
        8.2436E-04        0.0000E+00        2.1000E-01        0.0000E+00
        8.2494E-04        0.0000E+00        2.1100E-01        0.0000E+00
        8.2540E-04        0.0000E+00        1.3900E-01        0.0000E+00
        8.2597E-04        0.0000E+00        6.7000E-02        0.0000E+00
        8.2643E-04        0.0000E+00        6.8000E-02        0.0000E+00
        8.2723E-04        0.0000E+00        1.0500E-01        0.0000E+00
        8.2804E-04        0.0000E+00        7.0000E-02        0.0000E+00
        8.2872E-04        0.0000E+00        7.1000E-02        0.0000E+00
        8.2930E-04        0.0000E+00        1.0800E-01        0.0000E+00
        8.2999E-04        0.0000E+00        1.0800E-01        0.0000E+00
        1.3807E-03        0.0000E+00        7.3000E-02        0.0000E+00
        1.3812E-03        0.0000E+00        3.7000E-02        0.0000E+00
        1.3817E-03        0.0000E+00        1.9000E-02        0.0000E+00
        1.3823E-03        0.0000E+00        2.0000E-03        0.0000E+00
        1.3829E-03        0.0000E+00        3.9000E-02        0.0000E+00
        1.3835E-03        0.0000E+00        2.1000E-02        0.0000E+00
        1.3841E-03        0.0000E+00        9.4000E-02        0.0000E+00
        1.3847E-03        0.0000E+00        1.6600E-01        0.0000E+00
        1.3849E-03        0.0000E+00        9.4000E-02        0.0000E+00
        1.3853E-03        0.0000E+00        1.8500E-01        0.0000E+00
        1.3861E-03        0.0000E+00        2.7600E-01        0.0000E+00
