# entry-subent-pointer  : 40434-003-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.8000e-03 MeV - 1.5100e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,39,295,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40434.x4 
# nds                   : https://nds.iaea.org/EXFOR/40434
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        0.0000E+00        2.4000E-02        0.0000E+00
        1.9100E-03        0.0000E+00        6.4000E-02        0.0000E+00
        2.0600E-03        0.0000E+00        4.3000E-02        0.0000E+00
        2.1800E-03        0.0000E+00        4.2000E-02        0.0000E+00
        2.2900E-03        0.0000E+00        5.3000E-02        0.0000E+00
        2.6000E-03        0.0000E+00        4.4000E-02        0.0000E+00
        2.7300E-03        0.0000E+00        5.0000E-02        0.0000E+00
        2.8700E-03        0.0000E+00        6.8000E-02        0.0000E+00
        3.0200E-03        0.0000E+00        7.4000E-02        0.0000E+00
        3.2000E-03        0.0000E+00        5.6000E-02        0.0000E+00
        3.3500E-03        0.0000E+00        2.1600E-01        0.0000E+00
        3.4400E-03        0.0000E+00        1.4600E-01        0.0000E+00
        3.5400E-03        0.0000E+00        9.6000E-02        0.0000E+00
        3.6700E-03        0.0000E+00        8.8000E-02        0.0000E+00
        3.8300E-03        0.0000E+00        9.2000E-02        0.0000E+00
        3.9900E-03        0.0000E+00        1.0500E-01        0.0000E+00
        4.1500E-03        0.0000E+00        9.6000E-02        0.0000E+00
        4.3300E-03        0.0000E+00        1.3200E-01        0.0000E+00
        4.4700E-03        0.0000E+00        1.6700E-01        0.0000E+00
        4.5600E-03        0.0000E+00        1.7400E-01        0.0000E+00
        4.6600E-03        0.0000E+00        2.6600E-01        0.0000E+00
        4.7600E-03        0.0000E+00        1.8200E-01        0.0000E+00
        4.8800E-03        0.0000E+00        1.0800E-01        0.0000E+00
        5.0500E-03        0.0000E+00        1.1400E-01        0.0000E+00
        5.2900E-03        0.0000E+00        1.1100E-01        0.0000E+00
        5.5400E-03        0.0000E+00        9.1000E-02        0.0000E+00
        5.8200E-03        0.0000E+00        7.8000E-02        0.0000E+00
        6.0500E-03        0.0000E+00        7.2000E-02        0.0000E+00
        6.2000E-03        0.0000E+00        9.3000E-02        0.0000E+00
        6.3500E-03        0.0000E+00        1.9700E-01        0.0000E+00
        6.5100E-03        0.0000E+00        1.9900E-01        0.0000E+00
        6.7000E-03        0.0000E+00        1.2000E-01        0.0000E+00
        6.9500E-03        0.0000E+00        9.5000E-02        0.0000E+00
        7.3500E-03        0.0000E+00        1.3000E-01        0.0000E+00
        7.7900E-03        0.0000E+00        1.1900E-01        0.0000E+00
        8.2300E-03        0.0000E+00        1.1300E-01        0.0000E+00
        8.7500E-03        0.0000E+00        8.1000E-02        0.0000E+00
        9.1500E-03        0.0000E+00        7.2000E-02        0.0000E+00
        9.4500E-03        0.0000E+00        6.2000E-02        0.0000E+00
        9.7500E-03        0.0000E+00        5.8000E-02        0.0000E+00
        1.0250E-02        0.0000E+00        8.2000E-02        0.0000E+00
        1.0700E-02        0.0000E+00        8.0000E-02        0.0000E+00
        1.1100E-02        0.0000E+00        1.1500E-01        0.0000E+00
        1.1500E-02        0.0000E+00        1.5300E-01        0.0000E+00
        1.1900E-02        0.0000E+00        1.8000E-01        0.0000E+00
        1.2300E-02        0.0000E+00        2.3200E-01        0.0000E+00
        1.3000E-02        0.0000E+00        1.8400E-01        0.0000E+00
        1.3800E-02        0.0000E+00        1.2300E-01        0.0000E+00
