# entry-subent-pointer  : 20005-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.9997e-04 MeV - 7.9880e-03 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.Migneco 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,112,603,196805) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20005.x4 
# nds                   : https://nds.iaea.org/EXFOR/20005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99970E-04      0.00000E+00      5.42660E-01      5.22560E-01
      2.00070E-04      0.00000E+00      1.25450E-02      5.15540E-01
      2.00170E-04      0.00000E+00      9.62550E-01      5.28590E-01
      2.00270E-04      0.00000E+00     -1.11570E+00      5.06100E-01
      2.00380E-04      0.00000E+00      3.30610E-01      5.18730E-01
      2.00480E-04      0.00000E+00      3.23390E-02      5.14840E-01
      2.00580E-04      0.00000E+00     -2.42620E-01      5.11690E-01
      2.00680E-04      0.00000E+00     -1.55570E+00      5.03770E-01
      2.00790E-04      0.00000E+00      6.26650E-01      5.21930E-01
      2.00890E-04      0.00000E+00     -4.43670E-01      5.09140E-01
      2.00990E-04      0.00000E+00      1.69300E-01      5.15290E-01
      2.01100E-04      0.00000E+00     -4.50750E-01      5.08610E-01
      2.01200E-04      0.00000E+00      7.37480E-01      5.22680E-01
      2.01300E-04      0.00000E+00     -3.08180E-01      5.09430E-01
      2.01410E-04      0.00000E+00     -1.67950E-01      5.10580E-01
      2.01510E-04      0.00000E+00     -6.94900E-01      5.05780E-01
      2.01610E-04      0.00000E+00     -1.26740E+00      5.02480E-01
      2.01720E-04      0.00000E+00     -1.28780E+00      5.02180E-01
      2.01820E-04      0.00000E+00     -1.02110E+00      5.03090E-01
      2.01930E-04      0.00000E+00     -3.98620E-01      5.07220E-01
      2.02030E-04      0.00000E+00     -3.39040E-01      5.07530E-01
      2.02130E-04      0.00000E+00      1.67950E-01      5.12730E-01
      2.02240E-04      0.00000E+00     -1.05350E-01      5.09380E-01
      2.02340E-04      0.00000E+00      2.29170E-01      5.13030E-01
      2.02450E-04      0.00000E+00     -4.39480E-02      5.09580E-01
      2.02550E-04      0.00000E+00      3.47560E-01      5.14100E-01
      2.02650E-04      0.00000E+00      9.44880E-01      5.22780E-01
      2.02760E-04      0.00000E+00      1.88510E+00      5.40470E-01
      2.02860E-04      0.00000E+00      6.73530E-01      5.18030E-01
      2.02970E-04      0.00000E+00      5.03700E-01      5.15310E-01
      2.03070E-04      0.00000E+00      1.86600E+00      5.39380E-01
      2.03180E-04      0.00000E+00      5.18720E-01      5.15070E-01
      2.03280E-04      0.00000E+00      1.30870E+00      5.27800E-01
      2.03390E-04      0.00000E+00      1.12750E+00      5.24300E-01
      2.03490E-04      0.00000E+00      6.61040E-01      5.16460E-01
      2.03600E-04      0.00000E+00      1.86080E+00      5.38150E-01
      2.03700E-04      0.00000E+00      2.51210E+00      5.52860E-01
      2.03810E-04      0.00000E+00      2.75250E+00      5.58650E-01
      2.03910E-04      0.00000E+00      2.12660E+00      5.43330E-01
      2.04020E-04      0.00000E+00      2.25300E+00      5.46010E-01
      2.04120E-04      0.00000E+00      3.21070E+00      5.70150E-01
      2.04230E-04      0.00000E+00      3.70080E+00      5.83910E-01
      2.04340E-04      0.00000E+00      2.98450E+00      5.63600E-01
      2.04440E-04      0.00000E+00      2.66680E+00      5.55160E-01
      2.04550E-04      0.00000E+00      3.11110E+00      5.66570E-01
      2.04650E-04      0.00000E+00      8.27500E-01      5.16530E-01
      2.04760E-04      0.00000E+00      3.63350E-01      5.09490E-01
      2.04870E-04      0.00000E+00      9.55650E-01      5.18170E-01
      2.04970E-04      0.00000E+00      4.35060E-01      5.10010E-01
      2.05080E-04      0.00000E+00     -8.68030E-01      4.96830E-01
      2.05180E-04      0.00000E+00     -4.68760E-01      4.99490E-01
      2.05290E-04      0.00000E+00      5.48890E-02      5.04500E-01
      2.05400E-04      0.00000E+00     -3.73850E-01      4.99860E-01
      2.05500E-04      0.00000E+00     -1.04010E+00      4.94990E-01
      2.05610E-04      0.00000E+00     -1.20560E-01      5.01870E-01
      2.05720E-04      0.00000E+00     -1.75180E-01      5.01080E-01
      2.05820E-04      0.00000E+00      7.85140E-03      5.02820E-01
      2.05930E-04      0.00000E+00     -5.21820E-01      4.97450E-01
      2.06040E-04      0.00000E+00      2.37800E-01      5.05120E-01
      2.06150E-04      0.00000E+00     -4.27150E-01      4.97790E-01
      2.06250E-04      0.00000E+00      8.32920E-02      5.02780E-01
      2.06360E-04      0.00000E+00      3.78770E-01      5.06280E-01
      2.06470E-04      0.00000E+00     -6.57950E-01      4.95270E-01
      2.06570E-04      0.00000E+00     -5.31660E-01      4.96000E-01
      2.06680E-04      0.00000E+00     -6.76170E-01      4.94680E-01
      2.06790E-04      0.00000E+00     -1.60970E+00      4.90510E-01
      2.06900E-04      0.00000E+00     -6.38020E-01      4.94500E-01
      2.07010E-04      0.00000E+00     -2.52850E-01      4.97570E-01
      2.07110E-04      0.00000E+00      6.44440E-02      5.00740E-01
      2.07220E-04      0.00000E+00     -5.64040E-01      4.94380E-01
      2.07330E-04      0.00000E+00     -8.99470E-01      4.91880E-01
      2.07440E-04      0.00000E+00     -8.29740E-01      4.92070E-01
      2.07550E-04      0.00000E+00     -1.64210E-01      4.97330E-01
      2.07650E-04      0.00000E+00     -4.76930E-01      4.94180E-01
      2.07760E-04      0.00000E+00     -3.51290E-01      4.95060E-01
      2.07870E-04      0.00000E+00     -4.16650E-01      4.94250E-01
      2.07980E-04      0.00000E+00     -4.03390E-01      4.94140E-01
      2.08090E-04      0.00000E+00     -8.95040E-01      4.90320E-01
      2.08200E-04      0.00000E+00     -9.71320E-01      4.89680E-01
      2.08300E-04      0.00000E+00     -9.35430E-01      4.89640E-01
      2.08410E-04      0.00000E+00      1.20210E-01      4.98680E-01
      2.08520E-04      0.00000E+00     -1.19410E-03      4.97040E-01
      2.08630E-04      0.00000E+00     -1.39900E+00      4.87100E-01
      2.08740E-04      0.00000E+00     -4.34010E-01      4.92290E-01
      2.08850E-04      0.00000E+00     -1.97020E-01      4.94280E-01
      2.08960E-04      0.00000E+00      3.86470E-01      5.00960E-01
      2.09070E-04      0.00000E+00      7.51340E-02      4.96790E-01
      2.09180E-04      0.00000E+00     -1.08520E+00      4.87090E-01
      2.09290E-04      0.00000E+00      3.58020E-01      4.99900E-01
      2.09400E-04      0.00000E+00     -1.03600E+00      4.86870E-01
      2.09510E-04      0.00000E+00     -2.85960E-01      4.92050E-01
      2.09620E-04      0.00000E+00     -1.37740E+00      4.85150E-01
