# entry-subent-pointer  : 23458-006-2 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 1.0004e-02 MeV - 5.7500e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Stamatopoulos 
# institute             : (2GRCTUA): National Technical University of Athens, Athens 
# reference             : (J,PR/C,102,014616,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
# nds                   : https://nds.iaea.org/EXFOR/23458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0004E-02        0.0000E+00        1.2435E-01        0.0000E+00
        1.0011E-02        0.0000E+00        1.3459E-01        0.0000E+00
        1.0019E-02        0.0000E+00        1.5848E-01        0.0000E+00
        1.0027E-02        0.0000E+00        1.4653E-01        0.0000E+00
        1.0035E-02        0.0000E+00        1.7042E-01        0.0000E+00
        1.0042E-02        0.0000E+00        2.2501E-01        0.0000E+00
        1.0050E-02        0.0000E+00        1.9345E-01        0.0000E+00
        1.0058E-02        0.0000E+00        2.6255E-01        0.0000E+00
        1.0065E-02        0.0000E+00        2.0625E-01        0.0000E+00
        1.0073E-02        0.0000E+00        3.0179E-01        0.0000E+00
        1.0081E-02        0.0000E+00        3.0179E-01        0.0000E+00
        1.0089E-02        0.0000E+00        2.9496E-01        0.0000E+00
        1.0096E-02        0.0000E+00        2.2928E-01        0.0000E+00
        1.0104E-02        0.0000E+00        2.0198E-01        0.0000E+00
        1.0112E-02        0.0000E+00        2.7193E-01        0.0000E+00
        1.0120E-02        0.0000E+00        1.8321E-01        0.0000E+00
        1.0127E-02        0.0000E+00        1.5762E-01        0.0000E+00
        1.0135E-02        0.0000E+00        1.3886E-01        0.0000E+00
        1.0143E-02        0.0000E+00        1.6957E-01        0.0000E+00
        1.0151E-02        0.0000E+00        9.1085E-02        0.0000E+00
        1.0159E-02        0.0000E+00        1.2009E-01        0.0000E+00
        1.0166E-02        0.0000E+00        1.0303E-01        0.0000E+00
        1.0174E-02        0.0000E+00        8.0848E-02        0.0000E+00
        1.0182E-02        0.0000E+00        6.5493E-02        0.0000E+00
        1.0190E-02        0.0000E+00        5.0138E-02        0.0000E+00
        1.0198E-02        0.0000E+00        3.0378E-02        0.0000E+00
        1.0205E-02        0.0000E+00        1.6869E-02        0.0000E+00
        1.0213E-02        0.0000E+00        3.0395E-02        0.0000E+00
        1.0221E-02        0.0000E+00        3.0400E-02        0.0000E+00
        1.0229E-02        0.0000E+00        5.9522E-02        0.0000E+00
        1.0237E-02        0.0000E+00        7.4877E-02        0.0000E+00
        1.0245E-02        0.0000E+00        6.1228E-02        0.0000E+00
        1.0253E-02        0.0000E+00        4.7579E-02        0.0000E+00
        1.0261E-02        0.0000E+00        3.0445E-02        0.0000E+00
        1.0268E-02        0.0000E+00        3.0454E-02        0.0000E+00
        1.0276E-02        0.0000E+00        5.2697E-02        0.0000E+00
        1.0284E-02        0.0000E+00        3.0469E-02        0.0000E+00
        1.0292E-02        0.0000E+00        3.0478E-02        0.0000E+00
        1.0300E-02        0.0000E+00        3.2224E-02        0.0000E+00
        1.0308E-02        0.0000E+00        3.0496E-02        0.0000E+00
        1.0316E-02        0.0000E+00        4.0755E-02        0.0000E+00
        1.0324E-02        0.0000E+00        3.0512E-02        0.0000E+00
        1.0332E-02        0.0000E+00        5.9522E-02        0.0000E+00
        1.0339E-02        0.0000E+00        3.0533E-02        0.0000E+00
        1.0348E-02        0.0000E+00        3.5636E-02        0.0000E+00
        1.0355E-02        0.0000E+00        2.5400E-02        0.0000E+00
        1.0363E-02        0.0000E+00        3.0551E-02        0.0000E+00
        1.0371E-02        0.0000E+00        2.1988E-02        0.0000E+00
        1.0379E-02        0.0000E+00        2.8812E-02        0.0000E+00
        1.0387E-02        0.0000E+00        3.0568E-02        0.0000E+00
        1.0395E-02        0.0000E+00        3.0571E-02        0.0000E+00
        1.0403E-02        0.0000E+00        2.7106E-02        0.0000E+00
        1.0411E-02        0.0000E+00        3.0579E-02        0.0000E+00
        1.0419E-02        0.0000E+00        3.0589E-02        0.0000E+00
        1.0427E-02        0.0000E+00        3.0587E-02        0.0000E+00
