# entry-subent-pointer  : 14223-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 2.0068e-03 MeV - 1.9838e+02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,79,014613,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14223.x4 
# nds                   : https://nds.iaea.org/EXFOR/14223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0068E-03        0.0000E+00        5.2400E-02        5.3800E-03
        2.0301E-03        0.0000E+00        4.2300E-02        5.0800E-03
        2.0536E-03        0.0000E+00        2.9800E-02        4.4000E-03
        2.0773E-03        0.0000E+00        1.3400E-02        3.4400E-03
        2.1014E-03        0.0000E+00        1.5400E-03        2.4200E-03
        2.1257E-03        0.0000E+00        1.0700E-03        2.4100E-03
        2.1503E-03        0.0000E+00       -6.7700E-06        2.2300E-03
        2.1752E-03        0.0000E+00       -1.1200E-03        2.4700E-03
        2.2004E-03        0.0000E+00       -3.3700E-04        2.1700E-03
        2.2259E-03        0.0000E+00       -1.2900E-03        2.2000E-03
        2.2517E-03        0.0000E+00       -7.6900E-04        2.3300E-03
        2.2778E-03        0.0000E+00       -1.4300E-03        5.3700E-02
        2.3041E-03        0.0000E+00       -2.6900E-03        2.4700E-03
        2.3308E-03        0.0000E+00        2.4200E-04        2.2900E-03
        2.3578E-03        0.0000E+00        1.2700E-03        2.4700E-03
        2.3851E-03        0.0000E+00        4.2700E-03        2.7600E-03
        2.4127E-03        0.0000E+00        7.3400E-03        3.0700E-03
        2.4407E-03        0.0000E+00        8.9400E-03        3.2500E-03
        2.4689E-03        0.0000E+00        1.7000E-02        3.8400E-03
        2.4975E-03        0.0000E+00        2.8300E-02        4.3600E-03
        2.5264E-03        0.0000E+00        4.4000E-02        5.0700E-03
        2.5557E-03        0.0000E+00        5.1100E-02        5.3300E-03
        2.5853E-03        0.0000E+00        1.1000E-01        7.4500E-03
        2.6152E-03        0.0000E+00        1.5000E-01        8.7200E-03
        2.6455E-03        0.0000E+00        2.3700E-01        1.1100E-02
        2.6761E-03        0.0000E+00        2.5000E-01        1.1400E-02
        2.7071E-03        0.0000E+00        1.8600E-01        9.9000E-03
        2.7385E-03        0.0000E+00        8.9700E-02        6.9100E-03
