# entry-subent-pointer  : 10724-006-0 
# EXFOR reaction        : (97-BK-249(N,TOT),,SIG) 
# incident energy       : 1.7611e-06 MeV - 1.2296e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5421E-02        0.0000E+00        1.0641E+02        3.7680E+01
        8.5112E-02        0.0000E+00        1.1893E+02        3.6883E+01
        8.4806E-02        0.0000E+00        9.1562E+01        3.6491E+01
        8.4501E-02        0.0000E+00        7.2011E+01        3.6543E+01
        8.4197E-02        0.0000E+00       -4.0430E+01        3.6240E+01
        8.3896E-02        0.0000E+00        4.3809E+01        3.6016E+01
        8.3596E-02        0.0000E+00        1.3022E+02        3.5636E+01
        8.3297E-02        0.0000E+00        6.9056E+01        3.5365E+01
        8.3000E-02        0.0000E+00        7.1626E+01        3.4960E+01
        8.2705E-02        0.0000E+00       -2.8171E+00        3.5034E+01
        8.2411E-02        0.0000E+00        1.0638E+02        3.4318E+01
        8.2119E-02        0.0000E+00        3.3032E+00        3.4090E+01
        8.1829E-02        0.0000E+00        5.9022E+01        3.3365E+01
        8.1540E-02        0.0000E+00        6.5763E+01        3.3061E+01
        8.1252E-02        0.0000E+00        2.2481E+01        3.2786E+01
        8.0966E-02        0.0000E+00        9.7702E+01        3.2668E+01
        8.0682E-02        0.0000E+00        5.6169E+01        3.1958E+01
        8.0399E-02        0.0000E+00        5.8834E+01        3.2560E+01
        8.0117E-02        0.0000E+00        9.2948E+01        3.2438E+01
        7.9837E-02        0.0000E+00        3.9579E+01        3.2816E+01
        7.9558E-02        0.0000E+00        9.1180E+01        3.3190E+01
        7.9281E-02        0.0000E+00        1.0362E+01        3.4216E+01
        7.9006E-02        0.0000E+00        7.8858E+01        3.5714E+01
        7.8731E-02        0.0000E+00        5.3593E+01        3.7685E+01
        7.6601E-02        0.0000E+00        5.1242E+01        8.7707E+00
        7.2810E-02        0.0000E+00        5.1568E+01        8.2654E+00
        6.9293E-02        0.0000E+00        5.4971E+01        8.2954E+00
        6.6026E-02        0.0000E+00        5.0554E+01        8.5094E+00
        6.2984E-02        0.0000E+00        5.0421E+01        8.4430E+00
        6.0147E-02        0.0000E+00        6.1122E+01        7.8126E+00
        5.7499E-02        0.0000E+00        4.8815E+01        7.7711E+00
        5.5021E-02        0.0000E+00        5.7786E+01        8.0238E+00
        5.2700E-02        0.0000E+00        5.7998E+01        8.3876E+00
        5.0523E-02        0.0000E+00        6.5076E+01        8.5725E+00
        4.8478E-02        0.0000E+00        6.6240E+01        8.8238E+00
        4.6555E-02        0.0000E+00        6.1852E+01        9.0414E+00
        4.4744E-02        0.0000E+00        7.3581E+01        9.2909E+00
        4.3036E-02        0.0000E+00        5.2103E+01        9.8019E+00
        4.1425E-02        0.0000E+00        8.0358E+01        1.0009E+01
        4.0498E-02        0.0000E+00        6.0393E+01        2.1483E+01
        4.0197E-02        0.0000E+00        7.7532E+01        2.1671E+01
        3.9899E-02        0.0000E+00        1.0566E+01        2.1996E+01
        3.9605E-02        0.0000E+00        6.9667E+01        2.2238E+01
        3.9313E-02        0.0000E+00        5.5953E+01        2.2073E+01
        3.9025E-02        0.0000E+00        8.5368E+01        2.2157E+01
        3.8741E-02        0.0000E+00        5.0570E+01        2.2609E+01
        3.8459E-02        0.0000E+00        1.0441E+02        2.3012E+01
        3.8180E-02        0.0000E+00        1.0706E+02        2.3523E+01
        3.7905E-02        0.0000E+00        1.1406E+02        2.4517E+01
        3.7632E-02        0.0000E+00        6.4871E+01        2.4867E+01
        3.7362E-02        0.0000E+00        9.8918E+01        2.5397E+01
        3.7096E-02        0.0000E+00        9.2895E+01        2.5973E+01
        3.6832E-02        0.0000E+00        1.1698E+02        2.7113E+01
        3.6571E-02        0.0000E+00        1.1153E+02        2.7885E+01
        3.6312E-02        0.0000E+00        1.5220E+02        2.9662E+01
        3.6056E-02        0.0000E+00        6.4218E+01        3.0372E+01
        3.5804E-02        0.0000E+00        1.5750E+02        3.1268E+01
        3.5553E-02        0.0000E+00        9.9724E+01        3.2929E+01
        3.5306E-02        0.0000E+00        1.0892E+02        3.3989E+01
        3.5060E-02        0.0000E+00        1.5520E+02        3.4128E+01
        3.4818E-02        0.0000E+00        8.8189E+01        3.3736E+01
        3.4578E-02        0.0000E+00        1.7552E+02        3.2701E+01
        3.4340E-02        0.0000E+00        9.3076E+01        3.1382E+01
        3.4105E-02        0.0000E+00        6.3769E+01        3.0087E+01
        3.3872E-02        0.0000E+00        1.4207E+02        2.8377E+01
        3.3642E-02        0.0000E+00        1.1362E+02        2.7051E+01
        3.3414E-02        0.0000E+00        6.2529E+01        2.6337E+01
        3.3188E-02        0.0000E+00        2.7521E+01        2.4858E+01
        3.2965E-02        0.0000E+00        9.1703E+01        2.4338E+01
        3.2744E-02        0.0000E+00        5.3006E+01        2.3600E+01
        3.2525E-02        0.0000E+00        1.0902E+02        2.3280E+01
        3.2308E-02        0.0000E+00        9.4631E+01        2.3016E+01
        3.2093E-02        0.0000E+00        5.6131E+01        2.2637E+01
        3.1881E-02        0.0000E+00        5.8389E+01        2.2341E+01
        3.1670E-02        0.0000E+00        8.4312E+01        2.2268E+01
        3.1462E-02        0.0000E+00        8.7786E+01        2.2196E+01
        3.1256E-02        0.0000E+00        6.2158E+01        2.2184E+01
        3.1051E-02        0.0000E+00        3.9376E+01        2.1999E+01
        3.0849E-02        0.0000E+00        5.7585E+00        2.1937E+01
        3.0649E-02        0.0000E+00        5.8661E+01        2.2615E+01
        3.0451E-02        0.0000E+00        7.3213E+01        2.5793E+01
        3.0254E-02        0.0000E+00        5.6492E+01        2.3563E+01
        3.0060E-02        0.0000E+00        8.1526E+01        2.2238E+01
        2.9867E-02        0.0000E+00        1.5465E+01        2.2064E+01
        2.9676E-02        0.0000E+00        3.9541E+01        2.2014E+01
        2.9487E-02        0.0000E+00        6.8483E+01        2.2445E+01
        2.9300E-02        0.0000E+00        7.1164E+01        2.2325E+01
        2.9115E-02        0.0000E+00        4.3157E+01        2.2259E+01
        2.8931E-02        0.0000E+00        5.1107E+01        2.2185E+01
        2.8480E-02        0.0000E+00        6.6651E+01        1.0953E+01
        2.7780E-02        0.0000E+00        5.6514E+01        1.0908E+01
        2.7104E-02        0.0000E+00        5.7517E+01        1.0981E+01
        2.6453E-02        0.0000E+00        6.5414E+01        1.1035E+01
        2.5825E-02        0.0000E+00        5.9658E+01        1.1175E+01
        2.5220E-02        0.0000E+00        5.0365E+01        1.1379E+01
        2.4635E-02        0.0000E+00        3.6127E+01        1.1098E+01
        2.4070E-02        0.0000E+00        5.0955E+01        1.1199E+01
        2.3525E-02        0.0000E+00        4.8835E+01        1.1220E+01
        2.2998E-02        0.0000E+00        5.2419E+01        1.1382E+01
        2.2488E-02        0.0000E+00        4.2488E+01        1.1336E+01
        2.1996E-02        0.0000E+00        4.6167E+01        1.1336E+01
        2.1519E-02        0.0000E+00        5.0887E+01        1.1398E+01
        2.1057E-02        0.0000E+00        6.8729E+01        1.1660E+01
        2.0611E-02        0.0000E+00        4.9085E+01        1.1656E+01
        2.0178E-02        0.0000E+00        7.4450E+01        1.1751E+01
        1.9759E-02        0.0000E+00        6.0495E+01        1.1800E+01
        1.9352E-02        0.0000E+00        6.6832E+01        1.1853E+01
        1.8959E-02        0.0000E+00        3.8688E+01        1.1914E+01
        1.8577E-02        0.0000E+00        4.8118E+01        1.1961E+01
        1.8206E-02        0.0000E+00        6.1439E+01        1.1994E+01
        1.7846E-02        0.0000E+00        7.7427E+01        1.2096E+01
        1.7497E-02        0.0000E+00        3.5812E+01        1.2086E+01
        1.7159E-02        0.0000E+00        4.0308E+01        1.2210E+01
        1.6829E-02        0.0000E+00        5.3143E+01        1.2721E+01
        1.6510E-02        0.0000E+00        5.7343E+01        1.2381E+01
        1.6199E-02        0.0000E+00        4.6982E+01        1.2365E+01
        1.5897E-02        0.0000E+00        5.8779E+01        1.2430E+01
        1.5603E-02        0.0000E+00        7.1182E+01        1.2435E+01
        1.5318E-02        0.0000E+00        4.1058E+01        1.2462E+01
        1.5040E-02        0.0000E+00        3.3444E+01        1.2509E+01
        1.4770E-02        0.0000E+00        5.7439E+01        1.2460E+01
        1.4506E-02        0.0000E+00        6.6498E+01        1.2586E+01
        1.4250E-02        0.0000E+00        6.5203E+01        1.2584E+01
        1.4001E-02        0.0000E+00        9.0150E+01        1.2561E+01
        1.3758E-02        0.0000E+00        5.6336E+01        1.2641E+01
        1.3521E-02        0.0000E+00        7.2143E+01        1.2721E+01
        1.3291E-02        0.0000E+00        5.3739E+01        1.2775E+01
        1.3066E-02        0.0000E+00        6.8401E+01        1.2836E+01
        1.2847E-02        0.0000E+00        5.6742E+01        1.2810E+01
        1.2633E-02        0.0000E+00        5.3290E+01        1.2754E+01
        1.2425E-02        0.0000E+00        6.7984E+01        1.2859E+01
        1.2222E-02        0.0000E+00        5.5570E+01        1.2864E+01
        1.2023E-02        0.0000E+00        8.1463E+01        1.2841E+01
        1.1830E-02        0.0000E+00        5.1335E+01        1.2887E+01
        1.1641E-02        0.0000E+00        5.0277E+01        1.2889E+01
        1.1457E-02        0.0000E+00        6.0104E+01        1.2841E+01
        1.1277E-02        0.0000E+00        3.1279E+01        1.2894E+01
        1.1101E-02        0.0000E+00        7.3088E+01        1.2961E+01
        1.0929E-02        0.0000E+00        4.0961E+01        1.3073E+01
        1.0761E-02        0.0000E+00        5.6730E+01        1.2973E+01
        1.0597E-02        0.0000E+00        4.8656E+01        1.2822E+01
        1.0437E-02        0.0000E+00        6.9755E+01        1.2853E+01
        1.0280E-02        0.0000E+00        3.7643E+01        1.2928E+01
        1.0127E-02        0.0000E+00        7.1874E+01        1.3010E+01
        9.9775E-03        0.0000E+00        6.7359E+01        1.3214E+01
        9.8310E-03        0.0000E+00        4.3447E+01        1.3027E+01
        9.6878E-03        0.0000E+00        7.6043E+01        1.2883E+01
        9.5476E-03        0.0000E+00        5.9666E+01        1.2757E+01
        9.4105E-03        0.0000E+00        6.7498E+01        1.3005E+01
        9.2764E-03        0.0000E+00        6.0901E+01        1.3244E+01
        9.1450E-03        0.0000E+00        4.1368E+01        1.3149E+01
        9.0165E-03        0.0000E+00        5.1242E+01        1.3079E+01
        8.8906E-03        0.0000E+00        3.6381E+01        1.3181E+01
        8.7673E-03        0.0000E+00        5.4948E+01        1.3138E+01
        8.6466E-03        0.0000E+00        7.0110E+01        1.3193E+01
        8.5284E-03        0.0000E+00        5.7164E+01        1.3231E+01
        8.4126E-03        0.0000E+00        4.4350E+01        1.3566E+01
        8.2991E-03        0.0000E+00        4.2836E+01        1.3418E+01
        8.1879E-03        0.0000E+00        6.1535E+01        1.3401E+01
        8.0789E-03        0.0000E+00        6.4437E+01        1.3584E+01
        7.9721E-03        0.0000E+00        6.2573E+01        1.3753E+01
        7.8674E-03        0.0000E+00        5.3433E+01        1.3732E+01
        7.7648E-03        0.0000E+00        5.8305E+01        1.3439E+01
        7.6641E-03        0.0000E+00        7.2303E+01        1.3522E+01
        7.5654E-03        0.0000E+00        5.4671E+01        1.3603E+01
        7.4685E-03        0.0000E+00        5.5018E+01        1.3454E+01
        7.3736E-03        0.0000E+00        5.7621E+01        1.3430E+01
        7.2804E-03        0.0000E+00        6.4751E+01        1.3509E+01
        7.1890E-03        0.0000E+00        5.0941E+01        1.3600E+01
        7.0993E-03        0.0000E+00        5.7648E+01        1.3587E+01
        7.0112E-03        0.0000E+00        6.7751E+01        1.3598E+01
        6.9248E-03        0.0000E+00        4.3388E+01        1.3623E+01
        6.8400E-03        0.0000E+00        4.3644E+01        1.3626E+01
        6.7567E-03        0.0000E+00        7.2226E+01        1.3684E+01
        6.6749E-03        0.0000E+00        3.7059E+01        1.3801E+01
        6.5946E-03        0.0000E+00        4.1404E+01        1.3786E+01
        6.5158E-03        0.0000E+00        5.4192E+01        1.3902E+01
        6.4383E-03        0.0000E+00        5.7751E+01        1.4008E+01
        6.3623E-03        0.0000E+00        6.0955E+01        1.3850E+01
        6.2875E-03        0.0000E+00        5.7755E+01        1.3835E+01
        6.2141E-03        0.0000E+00        5.2022E+01        1.3946E+01
        6.1420E-03        0.0000E+00        5.3013E+01        1.4015E+01
        6.0711E-03        0.0000E+00        4.8918E+01        1.4062E+01
        6.0014E-03        0.0000E+00        6.3212E+01        1.4256E+01
        5.9329E-03        0.0000E+00        9.8348E+01        1.9254E+01
        5.8656E-03        0.0000E+00        6.3540E+01        1.6412E+01
        5.7994E-03        0.0000E+00        6.1925E+01        1.4432E+01
        5.7344E-03        0.0000E+00        8.2631E+01        1.4241E+01
        5.6704E-03        0.0000E+00        6.9848E+01        1.4259E+01
        5.6075E-03        0.0000E+00        5.1892E+01        1.4280E+01
        5.5456E-03        0.0000E+00        6.3387E+01        1.4312E+01
        5.4848E-03        0.0000E+00        5.4312E+01        1.4407E+01
        5.4249E-03        0.0000E+00        6.4468E+01        1.4628E+01
        5.3660E-03        0.0000E+00        7.2277E+01        1.4657E+01
        5.3081E-03        0.0000E+00        6.7541E+01        1.4493E+01
        5.2511E-03        0.0000E+00        3.4742E+01        1.4498E+01
        5.1950E-03        0.0000E+00        6.5573E+01        1.4472E+01
        5.1398E-03        0.0000E+00        3.7253E+01        1.4508E+01
        5.0855E-03        0.0000E+00        5.8797E+01        1.4494E+01
        5.0321E-03        0.0000E+00        8.0120E+01        1.4569E+01
        4.9794E-03        0.0000E+00        6.7995E+01        1.4518E+01
        4.9276E-03        0.0000E+00        1.0363E+02        1.4614E+01
        4.8767E-03        0.0000E+00        8.0736E+01        1.4695E+01
        4.8265E-03        0.0000E+00        6.1693E+01        1.4723E+01
        4.7770E-03        0.0000E+00        5.6223E+01        1.4699E+01
        4.7283E-03        0.0000E+00        5.7897E+01        1.4787E+01
        4.6804E-03        0.0000E+00        7.2611E+01        1.4746E+01
        4.6332E-03        0.0000E+00        5.3365E+01        1.4766E+01
        4.5867E-03        0.0000E+00        5.3567E+01        1.4796E+01
        4.5409E-03        0.0000E+00        5.7211E+01        1.4839E+01
        4.4958E-03        0.0000E+00        5.8635E+01        1.4907E+01
        4.4513E-03        0.0000E+00        5.6838E+01        1.4825E+01
        4.4075E-03        0.0000E+00        4.7655E+01        1.4991E+01
        4.3644E-03        0.0000E+00        6.1601E+01        1.4900E+01
        4.3218E-03        0.0000E+00        7.2962E+01        1.4880E+01
        4.2799E-03        0.0000E+00        7.2263E+01        1.4850E+01
        4.2386E-03        0.0000E+00        8.2076E+01        1.4882E+01
        4.1979E-03        0.0000E+00        9.5107E+01        1.4956E+01
        4.1578E-03        0.0000E+00        7.2792E+01        1.5054E+01
        4.1183E-03        0.0000E+00        3.6847E+01        1.4915E+01
        4.0793E-03        0.0000E+00        8.0966E+01        1.5010E+01
        4.0408E-03        0.0000E+00        5.4282E+01        1.4965E+01
        4.0029E-03        0.0000E+00        7.3629E+01        1.5061E+01
        3.9656E-03        0.0000E+00        6.0533E+01        1.5067E+01
        3.9287E-03        0.0000E+00        7.1329E+01        1.5175E+01
        3.8924E-03        0.0000E+00        7.1228E+01        1.5112E+01
        3.8566E-03        0.0000E+00        5.7156E+01        1.4974E+01
        3.8212E-03        0.0000E+00        6.7213E+01        1.5053E+01
        3.7864E-03        0.0000E+00        8.0087E+01        1.5109E+01
        3.7520E-03        0.0000E+00        6.3268E+01        1.4980E+01
        3.7181E-03        0.0000E+00        3.7970E+01        1.5211E+01
        3.6846E-03        0.0000E+00        4.9101E+01        1.5152E+01
        3.6516E-03        0.0000E+00        6.8577E+01        1.5164E+01
        3.6191E-03        0.0000E+00        5.1260E+01        1.5117E+01
        3.5869E-03        0.0000E+00        5.1321E+01        1.5201E+01
        3.5552E-03        0.0000E+00        9.6916E+01        1.5208E+01
        3.5239E-03        0.0000E+00        4.0086E+01        1.5194E+01
        3.4931E-03        0.0000E+00        5.4934E+01        1.5293E+01
        3.4626E-03        0.0000E+00        5.9104E+01        1.5279E+01
        3.4325E-03        0.0000E+00        7.0370E+01        1.5268E+01
        3.4028E-03        0.0000E+00        2.2042E+01        1.5232E+01
        3.3735E-03        0.0000E+00        8.3244E+01        1.5740E+01
        3.3446E-03        0.0000E+00        4.9109E+01        1.5552E+01
        3.3161E-03        0.0000E+00        3.7003E+01        1.5377E+01
        3.2879E-03        0.0000E+00        5.6643E+01        1.5318E+01
        3.2600E-03        0.0000E+00        4.3508E+01        1.5333E+01
        3.2326E-03        0.0000E+00        5.2832E+01        1.5419E+01
        3.2054E-03        0.0000E+00        6.4032E+01        1.5362E+01
        3.1786E-03        0.0000E+00        6.0560E+01        1.5411E+01
        3.1522E-03        0.0000E+00        8.8246E+01        1.5398E+01
        3.1260E-03        0.0000E+00        6.7495E+01        1.5407E+01
        3.1002E-03        0.0000E+00        7.7956E+01        1.5409E+01
        3.0747E-03        0.0000E+00        8.3328E+01        1.5587E+01
        3.0496E-03        0.0000E+00        7.2573E+01        1.5534E+01
        3.0247E-03        0.0000E+00        5.9129E+01        1.5413E+01
        3.0001E-03        0.0000E+00        6.7643E+01        1.5456E+01
        2.9759E-03        0.0000E+00        8.1381E+01        1.5502E+01
        2.9519E-03        0.0000E+00        1.0352E+02        1.5547E+01
        2.9282E-03        0.0000E+00        1.0025E+02        1.5476E+01
        2.9048E-03        0.0000E+00        6.6959E+01        1.5502E+01
        2.8817E-03        0.0000E+00        8.0769E+01        1.5543E+01
        2.8589E-03        0.0000E+00        6.9340E+01        1.5537E+01
        2.8363E-03        0.0000E+00        7.0082E+01        1.5469E+01
        2.8140E-03        0.0000E+00        7.5740E+01        1.5541E+01
        2.7919E-03        0.0000E+00        7.2954E+01        1.5466E+01
        2.7701E-03        0.0000E+00        7.3242E+01        1.5670E+01
        2.7486E-03        0.0000E+00        1.0135E+02        1.5681E+01
        2.7273E-03        0.0000E+00        7.4330E+01        1.5754E+01
        2.7063E-03        0.0000E+00        7.2307E+01        1.5749E+01
        2.6855E-03        0.0000E+00        7.8587E+01        1.5829E+01
        2.6649E-03        0.0000E+00        8.7156E+01        1.6060E+01
        2.6446E-03        0.0000E+00        8.4982E+01        1.6155E+01
        2.6245E-03        0.0000E+00        1.0323E+02        1.5988E+01
        2.6046E-03        0.0000E+00        8.4559E+01        1.5993E+01
        2.5850E-03        0.0000E+00        7.5446E+01        1.6004E+01
        2.5656E-03        0.0000E+00        3.4656E+01        1.6070E+01
        2.5464E-03        0.0000E+00        5.9198E+01        1.6272E+01
        2.5274E-03        0.0000E+00        6.7528E+01        1.6325E+01
        2.5086E-03        0.0000E+00        8.8382E+01        1.6204E+01
        2.4978E-03        0.0000E+00        4.4468E+01        4.0294E+01
        2.4947E-03        0.0000E+00        8.3526E+01        4.0459E+01
        2.4916E-03        0.0000E+00        2.6032E+01        4.0511E+01
        2.4885E-03        0.0000E+00        1.1157E+02        4.1848E+01
        2.4855E-03        0.0000E+00        2.1056E+02        4.2648E+01
        2.4824E-03        0.0000E+00        2.6582E+01        4.1614E+01
        2.4793E-03        0.0000E+00        2.9678E+01        4.0845E+01
        2.4763E-03        0.0000E+00        3.4066E+01        4.0331E+01
        2.4732E-03        0.0000E+00        6.3922E+01        3.9572E+01
        2.4702E-03        0.0000E+00        1.3192E+02        3.9517E+01
        2.4671E-03        0.0000E+00        2.0026E+01        3.9279E+01
        2.4641E-03        0.0000E+00        7.7664E+01        3.9962E+01
        2.4611E-03        0.0000E+00        6.9317E+01        4.0215E+01
        2.4581E-03        0.0000E+00        1.1210E+02        3.9495E+01
        2.4551E-03        0.0000E+00        1.8236E+01        3.9949E+01
        2.4520E-03        0.0000E+00        6.4532E+01        3.9384E+01
        2.4490E-03        0.0000E+00        8.5362E+01        3.9915E+01
        2.4460E-03        0.0000E+00        1.4479E+02        3.9341E+01
        2.4430E-03        0.0000E+00        9.8584E+01        3.9653E+01
        2.4401E-03        0.0000E+00        9.0141E+01        3.9315E+01
        2.4371E-03        0.0000E+00        1.0829E+02        3.9105E+01
        2.4341E-03        0.0000E+00        8.8281E+00        3.9591E+01
        2.4311E-03        0.0000E+00        3.4334E+01        3.9605E+01
        2.4282E-03        0.0000E+00        8.6852E+01        3.9690E+01
        2.4252E-03        0.0000E+00        5.1570E+00        3.9793E+01
        2.4223E-03        0.0000E+00        6.6889E+01        3.9729E+01
        2.4193E-03        0.0000E+00        1.0302E+02        3.9593E+01
        2.4164E-03        0.0000E+00        5.6964E+01        3.9407E+01
        2.4134E-03        0.0000E+00        3.5708E+01        3.9186E+01
        2.4105E-03        0.0000E+00        7.3219E+00        3.9754E+01
        2.4076E-03        0.0000E+00       -7.9947E+00        3.9262E+01
        2.4046E-03        0.0000E+00       -9.1579E+00        3.9899E+01
        2.4017E-03        0.0000E+00        4.0233E+01        3.9722E+01
        2.3988E-03        0.0000E+00        1.2535E+02        3.9816E+01
        2.3959E-03        0.0000E+00        2.4694E+01        4.0005E+01
        2.3930E-03        0.0000E+00        1.1280E+02        3.9898E+01
        2.3901E-03        0.0000E+00        1.0522E+02        3.9770E+01
        2.3872E-03        0.0000E+00        3.7153E+01        3.9699E+01
        2.3843E-03        0.0000E+00       -1.2740E+00        3.9350E+01
        2.3814E-03        0.0000E+00        1.7317E+02        3.9654E+01
        2.3786E-03        0.0000E+00        5.5958E+01        3.9373E+01
        2.3757E-03        0.0000E+00        7.2445E+01        3.9893E+01
        2.3728E-03        0.0000E+00        5.3375E+01        3.9407E+01
        2.3700E-03        0.0000E+00        8.2137E+01        3.9478E+01
        2.3671E-03        0.0000E+00        9.1272E+01        3.9524E+01
        2.3643E-03        0.0000E+00        1.2453E+02        4.0155E+01
        2.3614E-03        0.0000E+00       -4.2382E+01        3.9834E+01
        2.3586E-03        0.0000E+00        1.0451E+02        3.9543E+01
        2.3558E-03        0.0000E+00        6.1340E+01        3.9553E+01
        2.3529E-03        0.0000E+00        8.7509E+01        4.0049E+01
        2.3501E-03        0.0000E+00        9.2409E+01        3.9648E+01
        2.3473E-03        0.0000E+00        8.7471E+01        4.0001E+01
        2.3445E-03        0.0000E+00        7.6050E+01        4.0051E+01
        2.3417E-03        0.0000E+00        1.4238E+02        3.9805E+01
        2.3389E-03        0.0000E+00        8.1321E+01        4.0347E+01
        2.3361E-03        0.0000E+00        1.1090E+02        3.9485E+01
        2.3333E-03        0.0000E+00        9.4339E+01        3.9550E+01
        2.3305E-03        0.0000E+00        9.6655E+01        3.9308E+01
        2.3277E-03        0.0000E+00       -1.4000E+01        3.9921E+01
        2.3249E-03        0.0000E+00        1.2218E+01        4.0060E+01
        2.3221E-03        0.0000E+00        4.3716E+01        4.0058E+01
        2.3194E-03        0.0000E+00        2.9882E+01        3.9521E+01
        2.3166E-03        0.0000E+00        5.9790E+01        3.9554E+01
        2.3139E-03        0.0000E+00        2.4564E+01        3.9623E+01
        2.3111E-03        0.0000E+00       -3.7667E+00        3.9710E+01
        2.3084E-03        0.0000E+00        3.4697E+01        4.0471E+01
        2.3056E-03        0.0000E+00       -1.2032E+01        4.0196E+01
        2.3029E-03        0.0000E+00        4.1317E+01        4.0049E+01
        2.3001E-03        0.0000E+00        7.1797E+01        4.0300E+01
        2.2974E-03        0.0000E+00        1.0679E+02        3.9719E+01
        2.2947E-03        0.0000E+00        3.9443E+01        3.9831E+01
        2.2920E-03        0.0000E+00        6.9119E+00        3.9715E+01
        2.2893E-03        0.0000E+00        1.3168E+02        4.0148E+01
        2.2865E-03        0.0000E+00        1.0358E+02        4.0020E+01
        2.2838E-03        0.0000E+00        1.3291E+02        3.9902E+01
        2.2811E-03        0.0000E+00        5.5411E+01        3.9376E+01
        2.2784E-03        0.0000E+00        1.0731E+02        4.0124E+01
        2.2758E-03        0.0000E+00        2.8634E+01        4.0034E+01
        2.2731E-03        0.0000E+00        8.3085E+01        3.9379E+01
        2.2704E-03        0.0000E+00        2.6157E+01        3.9590E+01
        2.2677E-03        0.0000E+00        8.8039E+01        4.0121E+01
        2.2650E-03        0.0000E+00        1.0494E+02        4.0288E+01
        2.2624E-03        0.0000E+00        1.0492E+02        3.9860E+01
        2.2597E-03        0.0000E+00        7.2393E+01        3.9990E+01
        2.2570E-03        0.0000E+00        2.2750E+01        4.0080E+01
        2.2544E-03        0.0000E+00        6.6906E+01        4.0569E+01
        2.2517E-03        0.0000E+00        7.5507E+01        3.9714E+01
        2.2491E-03        0.0000E+00        7.6528E+00        4.0234E+01
        2.2465E-03        0.0000E+00        4.4482E+01        3.9634E+01
        2.2438E-03        0.0000E+00        6.7692E+01        3.9989E+01
        2.2412E-03        0.0000E+00        6.2648E+01        3.9775E+01
        2.2386E-03        0.0000E+00        9.6122E+01        4.0465E+01
