# entry-subent-pointer  : 10724-007-0 
# EXFOR reaction        : (97-BK-249(N,TOT),,SIG) 
# incident energy       : 1.4057e-08 MeV - 1.0447e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0447E-01        0.0000E+00        5.2998E+02        7.0383E+02
        9.2968E-02        0.0000E+00        4.5374E+02        8.1741E+02
        8.3264E-02        0.0000E+00        1.5829E+02        8.3778E+02
        7.5003E-02        0.0000E+00        2.3123E+02        7.4645E+02
        6.7914E-02        0.0000E+00        4.9918E+02        7.4311E+02
        6.1785E-02        0.0000E+00        6.7330E+02        8.0863E+02
        5.6450E-02        0.0000E+00        5.0654E+02        7.0369E+02
        5.1777E-02        0.0000E+00        1.3818E+02        7.7861E+02
        4.7661E-02        0.0000E+00       -5.0675E+02        8.0321E+02
        4.4017E-02        0.0000E+00       -1.3673E+03        9.0317E+02
        4.0776E-02        0.0000E+00        8.2499E+02        8.9946E+02
        3.7880E-02        0.0000E+00        1.8882E+02        1.0116E+03
        3.5282E-02        0.0000E+00        1.8202E+03        1.3735E+03
        3.2943E-02        0.0000E+00        1.4370E+03        1.0464E+03
        3.0828E-02        0.0000E+00       -9.7789E+02        9.2394E+02
        2.8911E-02        0.0000E+00       -2.4107E+02        1.0436E+03
        2.7167E-02        0.0000E+00        1.8798E+03        9.1955E+02
        2.5577E-02        0.0000E+00        1.8810E+02        9.2057E+02
        2.4122E-02        0.0000E+00        2.3275E+01        9.1639E+02
        2.2788E-02        0.0000E+00       -4.0302E+02        9.3962E+02
        2.1561E-02        0.0000E+00       -1.3007E+02        9.5004E+02
        2.0431E-02        0.0000E+00       -7.0555E+02        9.7383E+02
        1.9388E-02        0.0000E+00       -1.0541E+03        9.6109E+02
        1.8422E-02        0.0000E+00        5.4912E+02        1.0386E+03
        1.7527E-02        0.0000E+00       -3.7949E+02        1.1021E+03
        1.6696E-02        0.0000E+00        1.7127E+03        1.0632E+03
        1.5922E-02        0.0000E+00       -7.8164E+02        1.0492E+03
        1.5201E-02        0.0000E+00        1.8779E+03        1.1104E+03
        1.4528E-02        0.0000E+00       -5.2086E+02        1.0851E+03
        1.3899E-02        0.0000E+00        2.0708E+02        1.0407E+03
        1.3309E-02        0.0000E+00        2.8396E+03        1.0705E+03
        1.2756E-02        0.0000E+00        3.2067E+02        1.0640E+03
        1.2237E-02        0.0000E+00       -1.8129E+03        1.1977E+03
        1.1750E-02        0.0000E+00        1.8422E+03        1.0903E+03
        1.1290E-02        0.0000E+00        2.1779E+03        1.0796E+03
        1.0857E-02        0.0000E+00        7.0318E+02        1.1472E+03
        1.0449E-02        0.0000E+00        7.7677E+02        1.1035E+03
        1.0063E-02        0.0000E+00        1.0270E+03        1.1249E+03
        9.6982E-03        0.0000E+00       -5.9012E+02        1.1049E+03
        9.3528E-03        0.0000E+00        2.3481E-01        1.1134E+03
