# entry-subent-pointer  : 10724-005-0 
# EXFOR reaction        : (97-BK-249(N,TOT),,SIG) 
# incident energy       : 3.1649e-07 MeV - 1.2318e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2318E-01        0.0000E+00        7.3057E+01        2.5146E+01
        1.1553E-01        0.0000E+00        4.5034E+01        2.0100E+01
        1.0856E-01        0.0000E+00        9.9659E+01        1.7846E+01
        1.0221E-01        0.0000E+00        5.2306E+01        1.6738E+01
        9.6402E-02        0.0000E+00        9.3621E+01        1.7622E+01
        9.1074E-02        0.0000E+00        8.2987E+01        1.9711E+01
        8.6175E-02        0.0000E+00        8.9484E+01        2.0800E+01
        8.1662E-02        0.0000E+00        8.3094E+01        1.8624E+01
        7.7494E-02        0.0000E+00        6.5936E+01        1.9121E+01
        7.3638E-02        0.0000E+00        5.9210E+01        1.7377E+01
        7.0062E-02        0.0000E+00        4.8742E+01        1.7672E+01
        6.6740E-02        0.0000E+00        4.1915E+01        1.7913E+01
        6.3650E-02        0.0000E+00        4.6703E+01        1.8033E+01
        6.0769E-02        0.0000E+00        5.8469E+01        1.6980E+01
        5.8079E-02        0.0000E+00        4.1550E+01        1.6355E+01
        5.5564E-02        0.0000E+00        5.8906E+01        1.6508E+01
        5.3209E-02        0.0000E+00        4.3866E+01        1.7749E+01
        5.1001E-02        0.0000E+00        5.9938E+01        1.7851E+01
        4.8927E-02        0.0000E+00        2.2608E+01        1.8366E+01
        4.6977E-02        0.0000E+00        1.1047E+02        1.8977E+01
        4.5142E-02        0.0000E+00        6.6912E+01        1.9307E+01
        4.3412E-02        0.0000E+00        7.4950E+01        2.0208E+01
        4.1779E-02        0.0000E+00        2.5591E+01        2.1233E+01
        4.0237E-02        0.0000E+00        3.1910E+01        2.0576E+01
        3.8779E-02        0.0000E+00        5.0835E+01        2.1398E+01
        3.8031E-02        0.0000E+00       -2.0392E+00        8.7057E+01
        3.7939E-02        0.0000E+00        6.7551E+01        8.5680E+01
        3.7848E-02        0.0000E+00        2.8033E+01        8.7909E+01
        3.7757E-02        0.0000E+00        1.3819E+02        9.0343E+01
        3.7666E-02        0.0000E+00        2.1409E+01        9.0573E+01
        3.7576E-02        0.0000E+00        1.9908E+02        8.9745E+01
        3.7486E-02        0.0000E+00        8.9906E+01        9.0061E+01
        3.7396E-02        0.0000E+00        7.6741E+01        9.1797E+01
        3.7307E-02        0.0000E+00        2.7406E+01        9.1939E+01
        3.7217E-02        0.0000E+00        3.3200E+02        9.1358E+01
        3.7129E-02        0.0000E+00        1.3908E+02        9.4503E+01
        3.7040E-02        0.0000E+00        3.9593E+01        9.3543E+01
        3.6952E-02        0.0000E+00        5.1857E+01        9.4425E+01
        3.6864E-02        0.0000E+00        1.1733E+02        9.3904E+01
        3.6777E-02        0.0000E+00        6.8206E+01        1.0075E+02
        3.6690E-02        0.0000E+00        1.7624E+02        9.6869E+01
        3.6603E-02        0.0000E+00       -9.6131E+01        9.7206E+01
        3.6516E-02        0.0000E+00       -1.1831E+02        9.7475E+01
        3.6430E-02        0.0000E+00        2.0164E+02        1.0294E+02
        3.6344E-02        0.0000E+00        1.3414E+02        1.0950E+02
        3.6259E-02        0.0000E+00        2.1180E+02        1.0559E+02
        3.6173E-02        0.0000E+00        1.2266E+02        1.0611E+02
        3.6088E-02        0.0000E+00        2.9053E+01        1.1003E+02
        3.6003E-02        0.0000E+00        1.2406E+02        1.0675E+02
        3.5919E-02        0.0000E+00       -6.2036E+01        1.1375E+02
        3.5835E-02        0.0000E+00        2.4492E+02        1.1093E+02
        3.5751E-02        0.0000E+00        2.9034E+02        1.1375E+02
        3.5668E-02        0.0000E+00        3.2215E+02        1.1206E+02
        3.5584E-02        0.0000E+00        2.6798E+02        1.1922E+02
        3.5501E-02        0.0000E+00        3.0212E+02        1.1785E+02
        3.5419E-02        0.0000E+00        2.0949E+02        1.1689E+02
        3.5336E-02        0.0000E+00        1.8992E+02        1.2389E+02
        3.5254E-02        0.0000E+00        1.4587E+02        1.2204E+02
        3.5172E-02        0.0000E+00        7.8172E+01        1.1820E+02
        3.5091E-02        0.0000E+00        2.6911E+02        1.2757E+02
        3.5010E-02        0.0000E+00        2.7288E+02        1.2364E+02
        3.4929E-02        0.0000E+00        3.9500E+01        1.2231E+02
        3.4848E-02        0.0000E+00        2.0043E+02        1.2102E+02
        3.4767E-02        0.0000E+00        3.2853E+02        1.2307E+02
        3.4687E-02        0.0000E+00        1.2955E+02        1.2116E+02
        3.4608E-02        0.0000E+00       -2.2235E+02        1.1849E+02
        3.4528E-02        0.0000E+00        3.9051E+02        1.1788E+02
        3.4449E-02        0.0000E+00       -7.6365E+00        1.1556E+02
        3.4370E-02        0.0000E+00        1.4028E+02        1.1567E+02
        3.4291E-02        0.0000E+00        1.0751E+02        1.1205E+02
        3.4212E-02        0.0000E+00        3.9952E+01        1.0860E+02
        3.4134E-02        0.0000E+00        1.9575E+02        1.0721E+02
        3.4056E-02        0.0000E+00        2.0226E+01        1.0668E+02
        3.3979E-02        0.0000E+00       -4.1144E+01        1.0488E+02
        3.3901E-02        0.0000E+00        1.4448E+02        1.0473E+02
        3.3824E-02        0.0000E+00        3.2946E+02        1.0274E+02
        3.3747E-02        0.0000E+00        1.9396E+02        1.0093E+02
        3.3670E-02        0.0000E+00       -7.9882E+01        1.0041E+02
        3.3594E-02        0.0000E+00        1.1619E+01        9.7802E+01
        3.3518E-02        0.0000E+00        1.1914E+02        9.8568E+01
        3.2921E-02        0.0000E+00        6.8215E+01        2.3427E+01
        3.1839E-02        0.0000E+00        4.2908E+01        2.0955E+01
        3.0809E-02        0.0000E+00        3.9084E+01        2.0517E+01
        2.9829E-02        0.0000E+00        6.6210E+01        2.0617E+01
        2.8895E-02        0.0000E+00        7.3284E+01        2.0687E+01
        2.8004E-02        0.0000E+00        7.7174E+01        2.0282E+01
        2.7153E-02        0.0000E+00        7.2923E+01        2.0407E+01
