# entry-subent-pointer  : 10724-008-0 
# EXFOR reaction        : (97-BK-249(N,TOT),,SIG) 
# incident energy       : 3.2513e-07 MeV - 1.2265e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2265E-01        0.0000E+00        7.6983E+02        3.1153E+02
        1.1504E-01        0.0000E+00        2.5770E+02        2.4689E+02
        1.0812E-01        0.0000E+00        3.4864E+02        2.1946E+02
        1.0181E-01        0.0000E+00        5.5526E+02        2.1023E+02
        9.6032E-02        0.0000E+00        8.8861E+02        2.2115E+02
        9.0734E-02        0.0000E+00        1.2556E+03        2.5083E+02
        8.5863E-02        0.0000E+00        7.4480E+02        2.5885E+02
        8.1374E-02        0.0000E+00        5.0553E+02        2.3080E+02
        7.7228E-02        0.0000E+00        3.0458E+02        2.3742E+02
        7.3391E-02        0.0000E+00        6.3571E+02        2.1740E+02
        6.9833E-02        0.0000E+00       -4.4157E+01        2.1966E+02
        6.6527E-02        0.0000E+00        4.0005E+02        2.2435E+02
        6.3451E-02        0.0000E+00        1.8753E+02        2.2417E+02
        6.0584E-02        0.0000E+00        5.0468E+02        2.1115E+02
        5.7906E-02        0.0000E+00        4.7945E+02        2.0539E+02
        5.5402E-02        0.0000E+00        6.3391E+02        2.0724E+02
        5.3057E-02        0.0000E+00        3.1655E+02        2.2200E+02
        5.0858E-02        0.0000E+00        4.0766E+02        2.2292E+02
        4.8793E-02        0.0000E+00        2.8626E+02        2.3032E+02
        4.6851E-02        0.0000E+00        6.9187E+02        2.3597E+02
        4.5023E-02        0.0000E+00        5.1510E+02        2.4152E+02
        4.3300E-02        0.0000E+00        8.4381E+02        2.5445E+02
        4.1674E-02        0.0000E+00       -2.6229E+02        2.6397E+02
        4.0138E-02        0.0000E+00        6.0795E+02        2.5869E+02
        3.8732E-02        0.0000E+00        2.2302E+02        2.7711E+02
        3.8031E-02        0.0000E+00        6.9669E+02        1.1029E+03
        3.7939E-02        0.0000E+00       -3.6716E+01        1.0598E+03
        3.7848E-02        0.0000E+00        6.1244E+02        1.1067E+03
        3.7757E-02        0.0000E+00        2.5646E+02        1.1099E+03
        3.7666E-02        0.0000E+00       -9.2570E+02        1.1121E+03
        3.7576E-02        0.0000E+00        3.3935E+03        1.1534E+03
        3.7486E-02        0.0000E+00       -6.6159E+02        1.0983E+03
        3.7396E-02        0.0000E+00       -1.2000E+03        1.1119E+03
        3.7307E-02        0.0000E+00       -8.6864E+02        1.1289E+03
        3.7217E-02        0.0000E+00        1.6020E+03        1.1107E+03
        3.7129E-02        0.0000E+00        5.1704E+02        1.1660E+03
        3.7040E-02        0.0000E+00        3.2541E+03        1.2317E+03
        3.6952E-02        0.0000E+00        1.6086E+03        1.2048E+03
        3.6864E-02        0.0000E+00        1.0388E+03        1.1734E+03
        3.6777E-02        0.0000E+00       -1.1141E+03        1.2238E+03
        3.6690E-02        0.0000E+00        1.1912E+03        1.2016E+03
        3.6603E-02        0.0000E+00        7.1762E+02        1.2505E+03
        3.6516E-02        0.0000E+00        7.2212E+01        1.2445E+03
        3.6430E-02        0.0000E+00        1.8384E+03        1.2859E+03
        3.6344E-02        0.0000E+00       -1.6311E+03        1.3044E+03
        3.6259E-02        0.0000E+00        2.3587E+03        1.3289E+03
        3.6173E-02        0.0000E+00        2.3678E+03        1.3562E+03
        3.6088E-02        0.0000E+00       -2.2947E+01        1.3700E+03
        3.6003E-02        0.0000E+00        6.4817E+02        1.3235E+03
        3.5919E-02        0.0000E+00       -3.6484E+02        1.4290E+03
        3.5835E-02        0.0000E+00        9.0203E+02        1.3530E+03
        3.5751E-02        0.0000E+00        1.2223E+03        1.3840E+03
        3.5668E-02        0.0000E+00        2.4189E+03        1.3847E+03
        3.5584E-02        0.0000E+00        1.3626E+03        1.4598E+03
        3.5501E-02        0.0000E+00        2.3528E+03        1.4598E+03
        3.5419E-02        0.0000E+00        1.6197E+03        1.4525E+03
        3.5336E-02        0.0000E+00        3.9206E+02        1.5122E+03
        3.5254E-02        0.0000E+00        2.1321E+03        1.5471E+03
        3.5172E-02        0.0000E+00        2.5106E+03        1.5259E+03
        3.5091E-02        0.0000E+00        1.2435E+03        1.5586E+03
        3.5010E-02        0.0000E+00        4.2450E+03        1.5935E+03
        3.4929E-02        0.0000E+00        2.7930E+02        1.5280E+03
        3.4848E-02        0.0000E+00        2.7919E+02        1.4717E+03
        3.4767E-02        0.0000E+00        2.8642E+03        1.5312E+03
        3.4687E-02        0.0000E+00        1.1827E+02        1.4871E+03
        3.4608E-02        0.0000E+00        6.8543E+02        1.5534E+03
        3.4528E-02        0.0000E+00        3.3637E+03        1.4636E+03
        3.4449E-02        0.0000E+00       -9.5115E+02        1.4251E+03
        3.4370E-02        0.0000E+00        2.4912E+03        1.4772E+03
        3.4291E-02        0.0000E+00        3.3299E+03        1.4609E+03
        3.4212E-02        0.0000E+00        1.0189E+03        1.3741E+03
        3.4134E-02        0.0000E+00        3.6079E+03        1.3840E+03
        3.4056E-02        0.0000E+00        4.4151E+02        1.3408E+03
        3.3979E-02        0.0000E+00        1.1919E+03        1.3486E+03
        3.3901E-02        0.0000E+00       -1.8217E+02        1.2758E+03
        3.3824E-02        0.0000E+00        1.3915E+03        1.2451E+03
        3.3747E-02        0.0000E+00        1.7548E+02        1.2265E+03
        3.3670E-02        0.0000E+00        1.3278E+03        1.3021E+03
        3.3594E-02        0.0000E+00       -8.3776E+02        1.2046E+03
        3.3518E-02        0.0000E+00        2.2879E+03        1.2587E+03
        3.2921E-02        0.0000E+00        2.8521E+02        2.8994E+02
        3.1839E-02        0.0000E+00        4.5120E+02        2.6260E+02
        3.0809E-02        0.0000E+00        1.1706E+02        2.5539E+02
        2.9829E-02        0.0000E+00        1.5467E+02        2.5528E+02
        2.8895E-02        0.0000E+00        3.0701E+02        2.5691E+02
        2.8004E-02        0.0000E+00        1.0452E+03        2.5512E+02
        2.7153E-02        0.0000E+00        6.4710E+02        2.5531E+02
        2.6341E-02        0.0000E+00        5.3583E+02        2.5639E+02
        2.5565E-02        0.0000E+00       -7.7267E+01        2.6251E+02
        2.4822E-02        0.0000E+00        5.5242E+02        2.6005E+02
        2.4111E-02        0.0000E+00        6.3820E+02        2.6094E+02
        2.3431E-02        0.0000E+00        3.3702E+02        2.6034E+02
        2.2779E-02        0.0000E+00       -1.0950E+02        2.6163E+02
        2.2153E-02        0.0000E+00        4.4257E+02        2.6275E+02
        2.1553E-02        0.0000E+00        3.3724E+01        2.6489E+02
        2.0977E-02        0.0000E+00        4.9953E+02        2.6915E+02
        2.0424E-02        0.0000E+00        7.3154E+02        2.6950E+02
        1.9893E-02        0.0000E+00        4.8932E+02        2.7216E+02
        1.9382E-02        0.0000E+00        4.0811E+02        2.7385E+02
        1.8890E-02        0.0000E+00        6.0893E+02        2.7291E+02
        1.8417E-02        0.0000E+00        1.9506E+02        2.7688E+02
        1.7962E-02        0.0000E+00        5.9747E+02        2.7969E+02
        1.7523E-02        0.0000E+00       -1.0945E+02        2.7905E+02
        1.7100E-02        0.0000E+00       -6.3281E+01        2.8209E+02
        1.6692E-02        0.0000E+00        8.0136E+02        2.9516E+02
        1.6299E-02        0.0000E+00        3.0265E+02        2.8532E+02
        1.5919E-02        0.0000E+00        8.6893E+01        2.8412E+02
        1.5552E-02        0.0000E+00        8.0958E+02        2.8810E+02
        1.5198E-02        0.0000E+00       -1.6513E+02        2.8793E+02
        1.4856E-02        0.0000E+00        6.2972E+02        2.8913E+02
        1.4526E-02        0.0000E+00        4.6834E+02        2.8735E+02
        1.4206E-02        0.0000E+00        4.9410E+02        2.9178E+02
        1.3896E-02        0.0000E+00       -2.8350E+02        2.8980E+02
        1.3597E-02        0.0000E+00        4.2078E+02        2.9003E+02
        1.3307E-02        0.0000E+00        4.2001E+02        2.9328E+02
        1.3027E-02        0.0000E+00       -4.1172E+01        2.9604E+02
        1.2755E-02        0.0000E+00        2.1275E+00        2.9330E+02
        1.2492E-02        0.0000E+00        3.0809E+02        2.9172E+02
        1.2236E-02        0.0000E+00        1.6581E+02        2.9621E+02
        1.1989E-02        0.0000E+00        2.1041E+02        2.9358E+02
        1.1749E-02        0.0000E+00        2.2605E+02        2.9713E+02
        1.1516E-02        0.0000E+00        6.0681E+02        2.9646E+02
        1.1290E-02        0.0000E+00        3.7188E+02        2.9510E+02
        1.1070E-02        0.0000E+00        7.9741E+02        2.9939E+02
        1.0857E-02        0.0000E+00        3.2984E+02        2.9986E+02
        1.0650E-02        0.0000E+00        4.5000E+02        2.9653E+02
        1.0449E-02        0.0000E+00        4.0649E+02        2.9380E+02
        1.0253E-02        0.0000E+00        4.6236E+02        2.9486E+02
        1.0063E-02        0.0000E+00        5.5194E+02        3.0037E+02
        9.8780E-03        0.0000E+00        9.9520E+01        3.0169E+02
        9.6982E-03        0.0000E+00        3.1677E+02        2.9526E+02
        9.5232E-03        0.0000E+00        5.1508E+02        2.9328E+02
        9.3529E-03        0.0000E+00        1.0117E+03        3.0255E+02
        9.1872E-03        0.0000E+00        2.5198E+02        3.0721E+02
        9.0258E-03        0.0000E+00       -9.0142E+01        2.9780E+02
        8.8686E-03        0.0000E+00        5.8287E+02        3.0103E+02
        8.7155E-03        0.0000E+00        8.5248E+02        3.0292E+02
        8.5664E-03        0.0000E+00        1.5798E+02        3.0108E+02
        8.4210E-03        0.0000E+00        5.4828E+02        3.0565E+02
        8.2793E-03        0.0000E+00        1.0036E+03        3.0570E+02
        8.1412E-03        0.0000E+00        6.1904E+02        3.0874E+02
        8.0064E-03        0.0000E+00        8.9316E+02        3.1267E+02
        7.8750E-03        0.0000E+00        4.0177E+02        3.1280E+02
        7.7468E-03        0.0000E+00        8.7232E+02        3.0530E+02
        7.6217E-03        0.0000E+00        3.8536E+02        3.1048E+02
        7.4996E-03        0.0000E+00        7.9309E+02        3.0846E+02
        7.3805E-03        0.0000E+00        9.8087E+02        3.0512E+02
        7.2641E-03        0.0000E+00        1.2296E+02        3.0715E+02
        7.1505E-03        0.0000E+00        3.3577E+02        3.1006E+02
        7.0395E-03        0.0000E+00        5.3064E+02        3.1287E+02
        6.9311E-03        0.0000E+00        1.1822E+02        3.1329E+02
        6.8251E-03        0.0000E+00        9.4208E+02        3.1190E+02
        6.7216E-03        0.0000E+00        1.8419E+02        3.1531E+02
        6.6204E-03        0.0000E+00        2.2514E+02        3.1308E+02
        6.5215E-03        0.0000E+00        6.8373E+02        3.1962E+02
        6.4248E-03        0.0000E+00       -2.3583E+01        3.1906E+02
        6.3302E-03        0.0000E+00        2.3820E+02        3.1667E+02
        6.2377E-03        0.0000E+00        5.2777E+02        3.1916E+02
        6.1472E-03        0.0000E+00        2.5934E+02        3.1724E+02
        6.0587E-03        0.0000E+00        5.2942E+02        3.2115E+02
        5.9720E-03        0.0000E+00        5.8055E+02        3.4042E+02
        5.8872E-03        0.0000E+00        5.5870E+02        4.4478E+02
        5.8042E-03        0.0000E+00        4.1942E+02        3.3372E+02
        5.7230E-03        0.0000E+00        1.8877E+01        3.1969E+02
        5.6434E-03        0.0000E+00        1.0906E+03        3.2471E+02
        5.5655E-03        0.0000E+00        3.3970E+02        3.2509E+02
        5.4892E-03        0.0000E+00        6.8062E+02        3.3005E+02
        5.4144E-03        0.0000E+00        7.1243E+02        3.2821E+02
        5.3412E-03        0.0000E+00        6.3140E+02        3.3052E+02
        5.2694E-03        0.0000E+00        4.3776E+02        3.2841E+02
        5.1991E-03        0.0000E+00        4.0445E+02        3.2713E+02
        5.1302E-03        0.0000E+00        9.0106E+02        3.2962E+02
        5.0626E-03        0.0000E+00        3.1911E+02        3.2720E+02
        4.9964E-03        0.0000E+00        4.0321E+02        3.3161E+02
        4.9314E-03        0.0000E+00        4.0060E+02        3.2986E+02
        4.8677E-03        0.0000E+00        1.8917E+02        3.3238E+02
        4.8053E-03        0.0000E+00        3.6776E+02        3.3148E+02
        4.7440E-03        0.0000E+00        5.7187E+02        3.3450E+02
        4.6839E-03        0.0000E+00        1.5433E+02        3.3194E+02
        4.6249E-03        0.0000E+00        8.6282E+02        3.3568E+02
        4.5671E-03        0.0000E+00        8.6557E+02        3.3789E+02
        4.5103E-03        0.0000E+00        2.4034E+02        3.3311E+02
        4.4545E-03        0.0000E+00        5.1161E+02        3.3612E+02
        4.3998E-03        0.0000E+00        2.4201E+02        3.3618E+02
        4.3461E-03        0.0000E+00        7.2796E+02        3.3782E+02
        4.3179E-03        0.0000E+00        3.4466E+02        1.2974E+03
        4.3143E-03        0.0000E+00       -1.9608E+03        1.3103E+03
        4.3108E-03        0.0000E+00       -8.4624E+02        1.2802E+03
        4.3073E-03        0.0000E+00       -7.2065E+01        1.2868E+03
        4.3038E-03        0.0000E+00       -1.6404E+03        1.2827E+03
        4.3003E-03        0.0000E+00        2.0804E+03        1.2917E+03
