# entry-subent-pointer  : O1103-016-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 2.1530e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      7.00000E-01      2.80000E-04      8.12000E-05
      3.61000E+01      7.00000E-01      2.20000E-04      5.94000E-05
      4.17000E+01      7.00000E-01      2.30000E-04      5.06000E-05
      4.64000E+01      7.00000E-01      2.40000E-04      5.04000E-05
      5.11000E+01      7.00000E-01      2.40000E-04      4.08000E-05
      5.66000E+01      7.00000E-01      2.06000E-04      2.67800E-05
      6.12000E+01      7.00000E-01      1.93000E-04      2.70200E-05
      6.71000E+01      7.00000E-01      1.41000E-04      2.11500E-05
      7.16000E+01      7.00000E-01      9.00000E-05      3.60000E-05
      9.11000E+01      7.00000E-01      8.00000E-05      3.20000E-05
      1.02200E+02      7.00000E-01      5.90000E-05      4.72000E-06
      1.07700E+02      7.00000E-01      5.40000E-05      7.02000E-06
      1.13800E+02      7.00000E-01      5.40000E-05      4.86000E-06
      1.19400E+02      7.00000E-01      6.30000E-05      6.93000E-06
      1.26800E+02      7.00000E-01      5.10000E-05      4.08000E-06
      1.28100E+02      7.00000E-01      5.80000E-05      4.06000E-06
      1.30500E+02      7.00000E-01      5.00000E-05      7.00000E-06
      1.34700E+02      7.00000E-01      5.00000E-05      9.00000E-06
      1.37600E+02      7.00000E-01      6.20000E-05      4.96000E-06
      1.40800E+02      7.00000E-01      6.20000E-05      8.06000E-06
      1.42300E+02      7.00000E-01      7.00000E-05      7.00000E-06
      1.46500E+02      7.00000E-01      6.90000E-05      8.97000E-06
      1.52000E+02      7.00000E-01      6.50000E-05      7.15000E-06
      1.58700E+02      7.00000E-01      6.60000E-05      7.92000E-06
