# entry-subent-pointer  : 11222-008-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,,SIG) 
# incident energy       : 1.6600e+00 MeV - 4.4300e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,1252,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11222.x4 
# nds                   : https://nds.iaea.org/EXFOR/11222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6600E+00        0.0000E+00        2.5000E-02        0.0000E+00
        1.7400E+00        0.0000E+00        3.0000E-02        0.0000E+00
        1.8300E+00        0.0000E+00        3.5000E-02        0.0000E+00
        1.9400E+00        0.0000E+00        4.2500E-02        0.0000E+00
        2.0200E+00        0.0000E+00        4.7500E-02        0.0000E+00
        2.1200E+00        0.0000E+00        5.3500E-02        0.0000E+00
        2.2000E+00        0.0000E+00        5.8500E-02        0.0000E+00
        2.2500E+00        0.0000E+00        6.1500E-02        0.0000E+00
        2.2900E+00        0.0000E+00        6.3500E-02        0.0000E+00
        2.3400E+00        0.0000E+00        6.7000E-02        0.0000E+00
        2.3900E+00        0.0000E+00        7.0000E-02        0.0000E+00
        2.4400E+00        0.0000E+00        7.4500E-02        0.0000E+00
        2.4900E+00        0.0000E+00        7.6500E-02        0.0000E+00
        2.5400E+00        0.0000E+00        8.4500E-02        0.0000E+00
        2.5900E+00        0.0000E+00        8.4000E-02        0.0000E+00
        2.6400E+00        0.0000E+00        9.1500E-02        0.0000E+00
        2.6800E+00        0.0000E+00        9.3500E-02        0.0000E+00
        2.7400E+00        0.0000E+00        9.8500E-02        0.0000E+00
        2.7900E+00        0.0000E+00        1.0000E-01        0.0000E+00
        2.8400E+00        0.0000E+00        1.0050E-01        0.0000E+00
        2.8900E+00        0.0000E+00        1.0100E-01        0.0000E+00
        2.9400E+00        0.0000E+00        1.0450E-01        0.0000E+00
        3.0000E+00        0.0000E+00        1.0050E-01        0.0000E+00
        3.0500E+00        0.0000E+00        1.0300E-01        0.0000E+00
        3.1100E+00        0.0000E+00        9.9500E-02        0.0000E+00
        3.1600E+00        0.0000E+00        9.7000E-02        0.0000E+00
        3.2200E+00        0.0000E+00        9.6500E-02        0.0000E+00
        3.2600E+00        0.0000E+00        9.6000E-02        0.0000E+00
        3.3200E+00        0.0000E+00        9.7500E-02        0.0000E+00
        3.3700E+00        0.0000E+00        9.7000E-02        0.0000E+00
        3.4200E+00        0.0000E+00        9.5500E-02        0.0000E+00
        3.4800E+00        0.0000E+00        9.6000E-02        0.0000E+00
        3.5400E+00        0.0000E+00        9.4000E-02        0.0000E+00
        3.6000E+00        0.0000E+00        9.7000E-02        0.0000E+00
        3.6400E+00        0.0000E+00        9.5500E-02        0.0000E+00
        3.7100E+00        0.0000E+00        9.4000E-02        0.0000E+00
        3.7600E+00        0.0000E+00        9.2500E-02        0.0000E+00
        3.8100E+00        0.0000E+00        9.0000E-02        0.0000E+00
        3.8600E+00        0.0000E+00        8.7500E-02        0.0000E+00
        3.9800E+00        0.0000E+00        8.6500E-02        0.0000E+00
        4.0400E+00        0.0000E+00        8.6000E-02        0.0000E+00
        4.0900E+00        0.0000E+00        8.5000E-02        0.0000E+00
        4.1400E+00        0.0000E+00        8.1500E-02        0.0000E+00
        4.2100E+00        0.0000E+00        8.0300E-02        0.0000E+00
        4.2600E+00        0.0000E+00        7.8000E-02        0.0000E+00
        4.3200E+00        0.0000E+00        7.4500E-02        0.0000E+00
        4.3800E+00        0.0000E+00        7.2000E-02        0.0000E+00
        4.4300E+00        0.0000E+00        6.8000E-02        0.0000E+00
