# entry-subent-pointer  : 23521-005-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,,SIG) 
# incident energy       : 1.8394e+00 MeV - 3.9963e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Allen 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PRS/A,192,114,1947) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23521.x4 
# nds                   : https://nds.iaea.org/EXFOR/23521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8394E+00        2.9000E-03        2.9632E-02        0.0000E+00
        1.9625E+00        2.9000E-03        3.2932E-02        0.0000E+00
        2.1400E+00        2.9000E-03        3.6638E-02        0.0000E+00
        2.3669E+00        2.9000E-03        4.1345E-02        0.0000E+00
        2.6084E+00        2.9000E-03        4.6751E-02        0.0000E+00
        2.9017E+00        2.9000E-03        4.4692E-02        0.0000E+00
        3.2393E+00        2.9000E-03        4.3436E-02        0.0000E+00
        3.5416E+00        2.9000E-03        4.4566E-02        0.0000E+00
        3.8436E+00        2.9000E-03        4.6393E-02        0.0000E+00
        3.9963E+00        2.9000E-03        5.0295E-02        0.0000E+00
