# entry-subent-pointer  : 20150-002-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,PAR,SIG) 
# incident energy       : 8.5000e+00 MeV - 3.0000e+01 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kropp 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-1190,7007) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20150.x4 
# nds                   : https://nds.iaea.org/EXFOR/20150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        2.4800E-01        5.6200E+00        0.0000E+00
        9.0000E+00        2.7000E-01        5.1700E+00        0.0000E+00
        9.5000E+00        2.9300E-01        5.3100E+00        0.0000E+00
        1.0000E+01        3.1600E-01        5.1500E+00        0.0000E+00
        1.0500E+01        3.4000E-01        4.9700E+00        0.0000E+00
        1.1000E+01        3.6500E-01        5.6700E+00        0.0000E+00
        1.1250E+01        3.7700E-01        6.2600E+00        0.0000E+00
        1.1500E+01        3.9000E-01        5.3000E+00        0.0000E+00
        1.1750E+01        4.0300E-01        6.5600E+00        0.0000E+00
        1.2000E+01        4.1600E-01        6.0700E+00        0.0000E+00
        1.2300E+01        4.3100E-01        5.4400E+00        0.0000E+00
        1.2650E+01        4.5000E-01        5.1000E+00        0.0000E+00
        1.3000E+01        4.6900E-01        5.5900E+00        0.0000E+00
        1.3300E+01        4.8500E-01        5.3500E+00        0.0000E+00
        1.3650E+01        5.0400E-01        4.6600E+00        0.0000E+00
        1.4000E+01        5.2400E-01        4.6700E+00        0.0000E+00
        1.4400E+01        5.4600E-01        4.6800E+00        0.0000E+00
        1.4800E+01        5.6900E-01        4.5600E+00        0.0000E+00
        1.5100E+01        5.8700E-01        4.7700E+00        0.0000E+00
        1.5600E+01        6.1600E-01        4.2800E+00        0.0000E+00
        1.6000E+01        6.4000E-01        4.2900E+00        0.0000E+00
        1.6500E+01        6.7000E-01        3.6400E+00        0.0000E+00
        1.7000E+01        7.0100E-01        3.5200E+00        0.0000E+00
        1.7400E+01        7.2600E-01        4.1600E+00        0.0000E+00
        1.7900E+01        7.5700E-01        4.1900E+00        0.0000E+00
        1.8400E+01        7.8900E-01        4.8000E+00        0.0000E+00
        1.8800E+01        8.1500E-01        4.6000E+00        0.0000E+00
        1.9300E+01        8.4800E-01        4.8000E+00        0.0000E+00
        1.9800E+01        8.8100E-01        4.1900E+00        0.0000E+00
        2.0500E+01        9.2800E-01        4.2900E+00        0.0000E+00
        2.1200E+01        9.7600E-01        3.8100E+00        0.0000E+00
        2.1900E+01        1.0250E+00        3.7600E+00        0.0000E+00
        2.2700E+01        1.0820E+00        3.0300E+00        0.0000E+00
        2.3500E+01        1.1390E+00        2.9900E+00        0.0000E+00
        2.4300E+01        1.1980E+00        2.9400E+00        0.0000E+00
        2.5100E+01        1.2580E+00        2.7300E+00        0.0000E+00
        2.6000E+01        1.3260E+00        2.1800E+00        0.0000E+00
        2.7000E+01        1.4030E+00        2.1200E+00        0.0000E+00
        2.8000E+01        1.4820E+00        1.8900E+00        0.0000E+00
        2.9000E+01        1.5620E+00        1.6600E+00        0.0000E+00
        3.0000E+01        1.6430E+00        1.6900E+00        0.0000E+00
