# entry-subent-pointer  : 11222-006-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,,SIG) 
# incident energy       : 6.0000e-01 MeV - 3.0300e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,1252,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11222.x4 
# nds                   : https://nds.iaea.org/EXFOR/11222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        0.0000E+00        6.5000E-05        1.0000E-05
        7.0000E-01        0.0000E+00        8.0000E-05        1.0000E-05
        7.8000E-01        0.0000E+00        1.0500E-04        1.0000E-05
        8.8000E-01        0.0000E+00        1.3500E-04        1.5000E-05
        9.6000E-01        0.0000E+00        2.8500E-04        1.5000E-05
        1.0700E+00        0.0000E+00        7.4500E-04        2.5000E-05
        1.1400E+00        0.0000E+00        1.8000E-03        0.0000E+00
        1.2400E+00        0.0000E+00        4.0000E-03        0.0000E+00
        1.3400E+00        0.0000E+00        7.0000E-03        0.0000E+00
        1.4300E+00        0.0000E+00        1.1500E-02        0.0000E+00
        1.5400E+00        0.0000E+00        1.5500E-02        0.0000E+00
        1.6300E+00        0.0000E+00        2.0500E-02        0.0000E+00
        1.7000E+00        0.0000E+00        2.5500E-02        0.0000E+00
        1.7800E+00        0.0000E+00        3.0500E-02        0.0000E+00
        1.8600E+00        0.0000E+00        3.4500E-02        0.0000E+00
        1.9400E+00        0.0000E+00        3.9500E-02        0.0000E+00
        2.0000E+00        0.0000E+00        4.4500E-02        0.0000E+00
        2.0900E+00        0.0000E+00        4.9000E-02        0.0000E+00
        2.1700E+00        0.0000E+00        5.3500E-02        0.0000E+00
        2.2500E+00        0.0000E+00        5.9500E-02        0.0000E+00
        2.3200E+00        0.0000E+00        6.5500E-02        0.0000E+00
        2.3800E+00        0.0000E+00        7.1000E-02        0.0000E+00
        2.4300E+00        0.0000E+00        7.5500E-02        0.0000E+00
        2.4900E+00        0.0000E+00        8.2000E-02        0.0000E+00
        2.5400E+00        0.0000E+00        8.4000E-02        0.0000E+00
        2.6000E+00        0.0000E+00        8.7500E-02        0.0000E+00
        2.6600E+00        0.0000E+00        9.1500E-02        0.0000E+00
        2.7100E+00        0.0000E+00        9.7500E-02        0.0000E+00
        2.7600E+00        0.0000E+00        1.0000E-01        0.0000E+00
        2.8800E+00        0.0000E+00        1.0350E-01        0.0000E+00
        2.9300E+00        0.0000E+00        1.0750E-01        0.0000E+00
        3.0300E+00        0.0000E+00        1.0750E-01        0.0000E+00
