# entry-subent-pointer  : 11222-007-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,,SIG) 
# incident energy       : 5.2000e-01 MeV - 2.1600e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,1252,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11222.x4 
# nds                   : https://nds.iaea.org/EXFOR/11222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-01        0.0000E+00        8.5000E-05        3.5000E-05
        6.3000E-01        0.0000E+00        9.0000E-05        3.0000E-05
        7.3000E-01        0.0000E+00        2.0000E-05        4.0000E-05
        8.4000E-01        0.0000E+00        1.4000E-04        3.5000E-05
        9.1000E-01        0.0000E+00        3.0500E-04        4.0000E-05
        9.6000E-01        0.0000E+00        4.7000E-04        4.0000E-05
        1.0200E+00        0.0000E+00        5.7000E-04        4.5000E-05
        1.0800E+00        0.0000E+00        1.0000E-03        0.0000E+00
        1.1200E+00        0.0000E+00        2.0000E-03        0.0000E+00
        1.1700E+00        0.0000E+00        3.2000E-03        0.0000E+00
        1.2400E+00        0.0000E+00        4.8000E-03        0.0000E+00
        1.3000E+00        0.0000E+00        6.3000E-03        0.0000E+00
        1.3600E+00        0.0000E+00        8.4000E-03        0.0000E+00
        1.4100E+00        0.0000E+00        1.0500E-02        0.0000E+00
        1.4800E+00        0.0000E+00        1.3500E-02        0.0000E+00
        1.5400E+00        0.0000E+00        1.6000E-02        0.0000E+00
        1.5900E+00        0.0000E+00        2.1000E-02        0.0000E+00
        1.6600E+00        0.0000E+00        2.4500E-02        0.0000E+00
        1.7200E+00        0.0000E+00        2.8000E-02        0.0000E+00
        1.7800E+00        0.0000E+00        3.1500E-02        0.0000E+00
        1.8400E+00        0.0000E+00        3.6000E-02        0.0000E+00
        1.9200E+00        0.0000E+00        3.7500E-02        0.0000E+00
        1.9600E+00        0.0000E+00        4.4000E-02        0.0000E+00
        2.0400E+00        0.0000E+00        4.6000E-02        0.0000E+00
        2.1000E+00        0.0000E+00        5.0500E-02        0.0000E+00
        2.1600E+00        0.0000E+00        5.2500E-02        0.0000E+00
