# entry-subent-pointer  : 11194-003-0 
# EXFOR reaction        : (4-BE-9(N,A)2-HE-6,,SIG) 
# incident energy       : 3.9100e+00 MeV - 8.5800e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,23,122,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11194.x4 
# nds                   : https://nds.iaea.org/EXFOR/11194
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+00        2.0000E-02        1.0000E-01        1.5000E-02
        4.0000E+00        2.0000E-02        9.2000E-02        1.4720E-02
        4.0300E+00        2.0000E-02        9.3000E-02        1.4880E-02
        4.1500E+00        2.0000E-02        8.7000E-02        1.4790E-02
        4.2300E+00        2.0000E-02        8.2000E-02        1.4760E-02
        4.3000E+00        2.0000E-02        8.0000E-02        1.5200E-02
        4.4500E+00        2.0000E-02        8.1000E-02        1.5390E-02
        4.5000E+00        2.0000E-02        7.7000E-02        1.4630E-02
        4.6700E+00        2.0000E-02        7.0000E-02        9.8000E-03
        4.7100E+00        2.0000E-02        7.0000E-02        9.8000E-03
        4.8500E+00        2.0000E-02        7.1000E-02        9.9400E-03
        4.8900E+00        2.0000E-02        7.0000E-02        9.8000E-03
        4.9900E+00        2.0000E-02        6.9000E-02        9.6600E-03
        5.0000E+00        2.0000E-02        6.6000E-02        9.9000E-03
        5.1100E+00        2.0000E-02        6.5000E-02        9.7500E-03
        5.1500E+00        2.0000E-02        6.4000E-02        1.0240E-02
        5.1700E+00        2.0000E-02        6.2000E-02        9.9200E-03
        5.2000E+00        2.0000E-02        5.9000E-02        1.0030E-02
        5.2500E+00        2.0000E-02        6.3000E-02        1.0080E-02
        5.2900E+00        2.0000E-02        5.7000E-02        1.0260E-02
        5.3200E+00        2.0000E-02        5.8000E-02        9.8600E-03
        5.3700E+00        2.0000E-02        5.9000E-02        1.0030E-02
        5.4500E+00        2.0000E-02        5.5000E-02        9.9000E-03
        5.4900E+00        2.0000E-02        5.3000E-02        1.0070E-02
        5.5000E+00        2.0000E-02        5.5000E-02        9.9000E-03
        5.5500E+00        2.0000E-02        5.5000E-02        9.9000E-03
        5.5900E+00        2.0000E-02        5.1000E-02        1.0200E-02
        5.6500E+00        2.0000E-02        5.2000E-02        9.8800E-03
        5.7200E+00        2.0000E-02        5.4000E-02        1.0260E-02
        5.7500E+00        2.0000E-02        5.2000E-02        9.8800E-03
        5.7900E+00        2.0000E-02        5.3000E-02        1.0070E-02
        5.8400E+00        2.0000E-02        4.8000E-02        1.0080E-02
        5.8900E+00        2.0000E-02        5.0000E-02        1.0000E-02
        5.9000E+00        2.0000E-02        4.9000E-02        9.8000E-03
        5.9200E+00        2.0000E-02        4.6000E-02        1.0120E-02
        6.0200E+00        2.0000E-02        4.4000E-02        1.0120E-02
        6.1500E+00        2.0000E-02        4.3000E-02        9.8900E-03
        6.2500E+00        2.0000E-02        4.3000E-02        9.8900E-03
        6.3900E+00        2.0000E-02        4.2000E-02        1.0080E-02
        6.4500E+00        2.0000E-02        3.9000E-02        1.0140E-02
        6.5100E+00        2.0000E-02        4.1000E-02        9.8400E-03
        6.6000E+00        2.0000E-02        3.4000E-02        9.8600E-03
        6.7500E+00        2.0000E-02        3.7000E-02        9.9900E-03
        6.8300E+00        2.0000E-02        3.7000E-02        9.9900E-03
        6.8900E+00        2.0000E-02        3.7000E-02        9.9900E-03
        7.0500E+00        2.0000E-02        3.5000E-02        1.0150E-02
        7.2000E+00        2.0000E-02        3.6000E-02        1.0080E-02
        7.2500E+00        2.0000E-02        3.6000E-02        1.0080E-02
        7.4200E+00        2.0000E-02        3.4000E-02        9.8600E-03
        7.4800E+00        2.0000E-02        3.3000E-02        9.9000E-03
        7.6500E+00        2.0000E-02        3.5000E-02        1.0150E-02
        7.7100E+00        2.0000E-02        3.2000E-02        9.9200E-03
        7.8900E+00        2.0000E-02        3.2000E-02        9.9200E-03
        8.1000E+00        2.0000E-02        3.4000E-02        9.8600E-03
        8.3000E+00        2.0000E-02        3.3000E-02        9.9000E-03
        8.5800E+00        2.0000E-02        3.2000E-02        9.9200E-03
