# entry-subent-pointer  : 41186-039-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 1.6500e+00 MeV - 4.8700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.4800e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+00        0.0000E+00        6.0000E-02        7.0000E-03
        1.7400E+00        0.0000E+00        1.7000E-01        1.8000E-02
        1.7400E+00        0.0000E+00        1.1500E-01        1.2000E-02
        1.8300E+00        0.0000E+00        1.5800E-01        1.7000E-02
        1.8300E+00        0.0000E+00        1.1200E-01        1.2000E-02
        1.9100E+00        0.0000E+00        2.1000E-01        2.2000E-02
        1.9100E+00        0.0000E+00        1.2000E-01        1.3000E-02
        2.0000E+00        0.0000E+00        2.6000E-01        2.7000E-02
        2.0000E+00        0.0000E+00        1.5500E-01        1.6000E-02
        2.1000E+00        0.0000E+00        2.6900E-01        2.7000E-02
        2.1000E+00        0.0000E+00        1.8000E-01        1.9000E-02
        2.2000E+00        0.0000E+00        2.5000E-01        2.6000E-02
        4.8700E+00        0.0000E+00        4.0000E-01        5.9000E-02
        4.8700E+00        0.0000E+00        2.1200E-01        2.2000E-02
