# entry-subent-pointer  : 10785-003-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 1.5900e+00 MeV - 3.2700e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Leclaire 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,18,1185,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10785.x4 
# nds                   : https://nds.iaea.org/EXFOR/10785
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+00        0.0000E+00        9.0000E-03        3.0000E-03
        1.6900E+00        0.0000E+00        1.6000E-02        5.0000E-03
        1.8000E+00        0.0000E+00        1.9000E-02        5.0000E-03
        1.9000E+00        0.0000E+00        2.0000E-02        4.0000E-03
        2.0600E+00        0.0000E+00        1.7000E-02        4.0000E-03
        2.1600E+00        0.0000E+00        2.1000E-02        4.0000E-03
        2.2400E+00        0.0000E+00        1.9000E-02        4.0000E-03
        2.3600E+00        0.0000E+00        2.4000E-02        5.0000E-03
        2.4600E+00        0.0000E+00        2.5000E-02        5.0000E-03
        2.5600E+00        0.0000E+00        2.6000E-02        5.0000E-03
        2.6700E+00        0.0000E+00        2.0000E-02        5.0000E-03
        2.7700E+00        0.0000E+00        2.7000E-02        5.0000E-03
        2.8200E+00        0.0000E+00        2.3000E-02        4.0000E-03
        2.9200E+00        0.0000E+00        2.4000E-02        5.0000E-03
        2.9700E+00        0.0000E+00        3.1000E-02        5.0000E-03
        3.0700E+00        0.0000E+00        2.1000E-02        5.0000E-03
        3.1700E+00        0.0000E+00        2.3000E-02        5.0000E-03
        3.2700E+00        0.0000E+00        2.5000E-02        5.0000E-03
        1.5900E+00        0.0000E+00        8.8000E-02        1.0000E-02
        1.6900E+00        0.0000E+00        1.2300E-01        1.0000E-02
        1.8000E+00        0.0000E+00        1.4400E-01        1.2000E-02
        1.9000E+00        0.0000E+00        1.6000E-01        1.4000E-02
        2.0600E+00        0.0000E+00        1.8200E-01        1.5000E-02
        2.1600E+00        0.0000E+00        1.8900E-01        1.6000E-02
        2.2400E+00        0.0000E+00        1.8600E-01        1.7000E-02
        2.3600E+00        0.0000E+00        1.9300E-01        2.0000E-02
        2.4600E+00        0.0000E+00        1.7600E-01        2.1000E-02
        2.5600E+00        0.0000E+00        1.7200E-01        2.4000E-02
        2.6700E+00        0.0000E+00        1.7000E-01        2.5000E-02
        2.7700E+00        0.0000E+00        1.5700E-01        2.7000E-02
        2.8200E+00        0.0000E+00        1.4600E-01        2.7000E-02
        2.9200E+00        0.0000E+00        1.3100E-01        2.8000E-02
        2.9700E+00        0.0000E+00        1.2300E-01        2.9000E-02
        3.0700E+00        0.0000E+00        1.2300E-01        3.0000E-02
        3.1700E+00        0.0000E+00        1.2200E-01        3.1000E-02
        3.2700E+00        0.0000E+00        1.1600E-01        3.1000E-02
        1.6900E+00        0.0000E+00        8.8000E-02        8.0000E-03
        1.8000E+00        0.0000E+00        9.9000E-02        8.0000E-03
        1.9000E+00        0.0000E+00        1.2200E-01        1.0000E-02
        2.0600E+00        0.0000E+00        1.2800E-01        1.2000E-02
        2.1600E+00        0.0000E+00        1.2500E-01        1.2000E-02
        2.2400E+00        0.0000E+00        1.1400E-01        1.3000E-02
        2.3600E+00        0.0000E+00        1.2200E-01        1.5000E-02
        2.4600E+00        0.0000E+00        1.1500E-01        1.5000E-02
        2.5600E+00        0.0000E+00        1.0900E-01        1.6000E-02
        2.6700E+00        0.0000E+00        1.2500E-01        1.7000E-02
        2.7700E+00        0.0000E+00        1.0500E-01        1.6000E-02
        2.8200E+00        0.0000E+00        1.1700E-01        1.6000E-02
        2.9200E+00        0.0000E+00        1.1200E-01        1.6000E-02
        2.9700E+00        0.0000E+00        1.1100E-01        1.6000E-02
        3.0700E+00        0.0000E+00        1.1200E-01        1.7000E-02
        3.1700E+00        0.0000E+00        1.0500E-01        1.7000E-02
        3.2700E+00        0.0000E+00        1.0800E-01        1.7000E-02
