# entry-subent-pointer  : 10494-004-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,,SIG'] 
# incident energy       : 5.51e+00 MeV - 8.56e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.M.Bartle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM,124,547,197503) 
# year                  : 1975 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10494.x4 
# nds                   : https://nds.iaea.org/EXFOR/10494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+00      0.00000E+00      1.46000E-02      2.20000E-03
      5.95000E+00      0.00000E+00      2.76000E-02      2.80000E-03
      6.18000E+00      0.00000E+00      3.04000E-02      3.00000E-03
      6.53000E+00      0.00000E+00      2.96000E-02      3.30000E-03
      6.77000E+00      0.00000E+00      2.74000E-02      1.40000E-03
      7.01000E+00      0.00000E+00      3.52000E-02      1.30000E-03
      7.01000E+00      0.00000E+00      3.65000E-02      1.30000E-03
      7.26000E+00      0.00000E+00      3.98000E-02      1.40000E-03
      7.51000E+00      0.00000E+00      4.61000E-02      1.70000E-03
      8.02000E+00      0.00000E+00      4.94000E-02      1.60000E-03
      8.56000E+00      0.00000E+00      5.57000E-02      2.10000E-03
