# entry-subent-pointer  : 12965--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,,SIG'] 
# incident energy       : 5.22e+00 MeV - 1.10e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.Weigmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,82ANTWER,,814,8209) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12965.x4 
# nds                   : https://nds.iaea.org/EXFOR/12965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.22000E+00      0.00000E+00      2.34200E-03      8.29200E-04
      5.22400E+00      0.00000E+00      9.29600E-04      6.79300E-04
      5.22900E+00      0.00000E+00     -2.43300E-04      5.35400E-04
      5.23300E+00      0.00000E+00      2.18800E-03      8.14300E-04
      5.23700E+00      0.00000E+00      1.07000E-03      6.93900E-04
      5.24100E+00      0.00000E+00      5.33700E-04      6.23000E-04
      5.24500E+00      0.00000E+00      1.59500E-03      7.56700E-04
      5.24900E+00      0.00000E+00      2.02900E-03      7.98200E-04
      5.25300E+00      0.00000E+00      2.86800E-03      8.70600E-04
      5.25700E+00      0.00000E+00      1.16100E-03      6.98200E-04
      5.26200E+00      0.00000E+00      1.59300E-03      7.42100E-04
      5.26600E+00      0.00000E+00      2.52700E-03      8.49300E-04
      5.27000E+00      0.00000E+00      2.20400E-03      8.03900E-04
      5.27400E+00      0.00000E+00      2.81500E-03      8.74200E-04
      5.27800E+00      0.00000E+00      2.57500E-03      8.44700E-04
      5.28200E+00      0.00000E+00      2.66600E-03      8.48000E-04
      5.28700E+00      0.00000E+00      2.25700E-03      8.13600E-04
      5.29100E+00      0.00000E+00      2.76700E-03      8.53200E-04
      5.29500E+00      0.00000E+00      2.06500E-03      7.91500E-04
      5.29900E+00      0.00000E+00      2.40400E-03      8.14400E-04
      5.30300E+00      0.00000E+00      1.90300E-03      7.88300E-04
      5.30800E+00      0.00000E+00      3.18900E-03      8.88600E-04
      5.31200E+00      0.00000E+00      2.82700E-03      8.51400E-04
      5.31600E+00      0.00000E+00      7.54100E-04      6.56600E-04
      5.32000E+00      0.00000E+00      3.28400E-03      8.92300E-04
      5.32400E+00      0.00000E+00      3.41800E-03      9.26500E-04
      5.32900E+00      0.00000E+00      4.10400E-03      9.55400E-04
      5.33300E+00      0.00000E+00      5.05800E-03      1.03400E-03
      5.33700E+00      0.00000E+00      4.48300E-03      9.91500E-04
      5.34100E+00      0.00000E+00      7.58900E-03      1.19300E-03
      5.34600E+00      0.00000E+00      5.97000E-03      1.12200E-03
      5.35000E+00      0.00000E+00      9.16300E-03      1.31500E-03
      5.35400E+00      0.00000E+00      8.30200E-03      1.27300E-03
      5.35800E+00      0.00000E+00      6.68800E-03      1.15000E-03
      5.36300E+00      0.00000E+00      8.74400E-03      1.29100E-03
      5.36700E+00      0.00000E+00      7.73300E-03      1.24800E-03
      5.37100E+00      0.00000E+00      1.14200E-02      1.45600E-03
      5.37500E+00      0.00000E+00      1.10300E-02      1.40600E-03
      5.38000E+00      0.00000E+00      1.11000E-02      1.42900E-03
      5.38400E+00      0.00000E+00      1.17500E-02      1.48400E-03
      5.38800E+00      0.00000E+00      1.12700E-02      1.44800E-03
      5.39300E+00      0.00000E+00      8.51100E-03      1.27100E-03
      5.39700E+00      0.00000E+00      1.09500E-02      1.42800E-03
      5.40100E+00      0.00000E+00      9.68400E-03      1.34300E-03
      5.40600E+00      0.00000E+00      5.98000E-03      1.09400E-03
      5.41000E+00      0.00000E+00      9.65800E-03      1.33100E-03
      5.41400E+00      0.00000E+00      6.83700E-03      1.17000E-03
      5.41800E+00      0.00000E+00      7.36400E-03      1.20100E-03
      5.42300E+00      0.00000E+00      4.27100E-03      9.70000E-04
      5.42700E+00      0.00000E+00      7.16700E-03      1.20300E-03
      5.43200E+00      0.00000E+00      7.57300E-03      1.20900E-03
      5.43600E+00      0.00000E+00      6.59700E-03      1.12900E-03
      5.44000E+00      0.00000E+00      9.04700E-03      1.31900E-03
      5.44500E+00      0.00000E+00      9.06700E-03      1.30400E-03
      5.44900E+00      0.00000E+00      1.11900E-02      1.43100E-03
      5.45300E+00      0.00000E+00      9.12700E-03      1.30300E-03
      5.45800E+00      0.00000E+00      1.03800E-02      1.36500E-03
      5.46200E+00      0.00000E+00      9.54600E-03      1.31900E-03
      5.46700E+00      0.00000E+00      1.15400E-02      1.42200E-03
      5.47100E+00      0.00000E+00      9.91000E-03      1.35200E-03
      5.47500E+00      0.00000E+00      9.09600E-03      1.29900E-03
      5.48000E+00      0.00000E+00      9.95900E-03      1.33400E-03
      5.48400E+00      0.00000E+00      1.23100E-02      1.47400E-03
      5.48900E+00      0.00000E+00      1.26900E-02      1.52900E-03
      5.49300E+00      0.00000E+00      1.12400E-02      1.42100E-03
      5.49700E+00      0.00000E+00      1.11100E-02      1.42200E-03
      5.50200E+00      0.00000E+00      9.71100E-03      1.33700E-03
      5.50600E+00      0.00000E+00      1.01000E-02      1.35700E-03
      5.51100E+00      0.00000E+00      8.17200E-03      1.23900E-03
      5.51500E+00      0.00000E+00      1.31800E-02      1.52800E-03
      5.52000E+00      0.00000E+00      9.93300E-03      1.34700E-03
      5.52400E+00      0.00000E+00      1.78800E-02      1.74300E-03
      5.52800E+00      0.00000E+00      1.87500E-02      1.79700E-03
      5.53300E+00      0.00000E+00      1.31900E-02      1.50800E-03
      5.53800E+00      0.00000E+00      1.01900E-02      1.35100E-03
      5.54200E+00      0.00000E+00      1.22600E-02      1.48400E-03
      5.54700E+00      0.00000E+00      1.14100E-02      1.44700E-03
      5.55100E+00      0.00000E+00      9.27800E-03      1.31200E-03
      5.55600E+00      0.00000E+00      7.73200E-03      1.20300E-03
      5.56000E+00      0.00000E+00      1.10700E-02      1.40300E-03
      5.56400E+00      0.00000E+00      1.00600E-02      1.35300E-03
      5.56900E+00      0.00000E+00      9.05400E-03      1.28600E-03
      5.57300E+00      0.00000E+00      1.07700E-02      1.38600E-03
      5.57800E+00      0.00000E+00      8.31400E-03      1.23100E-03
      5.58300E+00      0.00000E+00      6.77500E-03      1.14300E-03
      5.58700E+00      0.00000E+00      1.04500E-02      1.38100E-03
