# entry-subent-pointer  : 11412--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,,SIG'] 
# incident energy       : 4.00e+00 MeV - 1.90e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.F.Williamson 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,122,1877,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11412.x4 
# nds                   : https://nds.iaea.org/EXFOR/11412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      0.00000E+00      7.50000E-05      1.20000E-05
      4.05000E+00      0.00000E+00      1.00000E-04      1.60000E-05
      4.10000E+00      0.00000E+00      1.50000E-04      2.40000E-05
      4.15000E+00      0.00000E+00      2.00000E-04      3.20000E-05
      4.20000E+00      0.00000E+00      2.50000E-04      4.00000E-05
      4.25000E+00      0.00000E+00      2.90000E-04      4.64000E-05
      4.30000E+00      0.00000E+00      3.25000E-04      5.20000E-05
      4.35000E+00      0.00000E+00      4.00000E-04      6.40000E-05
      4.40000E+00      0.00000E+00      4.60000E-04      7.36000E-05
      4.45000E+00      0.00000E+00      5.30000E-04      8.48000E-05
      4.50000E+00      0.00000E+00      6.00000E-04      9.60000E-05
      4.55000E+00      0.00000E+00      6.40000E-04      1.02400E-04
      4.60000E+00      0.00000E+00      7.10000E-04      1.13600E-04
      4.65000E+00      0.00000E+00      7.80000E-04      1.24800E-04
      4.70000E+00      0.00000E+00      8.90000E-04      1.42400E-04
      4.75000E+00      0.00000E+00      1.01000E-03      1.61600E-04
      4.80000E+00      0.00000E+00      1.15000E-03      1.84000E-04
      4.85000E+00      0.00000E+00      1.50000E-03      2.40000E-04
      4.90000E+00      0.00000E+00      2.37000E-03      3.79200E-04
      4.95000E+00      0.00000E+00      1.74000E-03      2.78400E-04
      5.00000E+00      0.00000E+00      2.15000E-03      3.44000E-04
      5.05000E+00      0.00000E+00      3.24000E-03      5.18400E-04
      5.10000E+00      0.00000E+00      3.60000E-03      5.76000E-04
      5.15000E+00      0.00000E+00      3.40000E-03      5.44000E-04
      5.20000E+00      0.00000E+00      2.75000E-03      4.40000E-04
      5.25000E+00      0.00000E+00      2.10000E-03      3.36000E-04
      5.30000E+00      0.00000E+00      4.00000E-03      6.40000E-04
      5.35000E+00      0.00000E+00      9.10000E-03      1.45600E-03
      5.40000E+00      0.00000E+00      8.10000E-03      1.29600E-03
      5.45000E+00      0.00000E+00      6.20000E-03      9.92000E-04
      5.50000E+00      0.00000E+00      1.00000E-02      1.60000E-03
      5.55000E+00      0.00000E+00      7.00000E-03      1.12000E-03
      5.60000E+00      0.00000E+00      1.15000E-02      1.84000E-03
      5.65000E+00      0.00000E+00      8.00000E-03      1.28000E-03
      5.70000E+00      0.00000E+00      1.28000E-02      2.04800E-03
      5.75000E+00      0.00000E+00      1.54000E-02      2.46400E-03
      5.80000E+00      0.00000E+00      1.52000E-02      2.43200E-03
      5.85000E+00      0.00000E+00      1.60000E-02      2.56000E-03
      5.90000E+00      0.00000E+00      2.25000E-02      3.60000E-03
      5.95000E+00      0.00000E+00      2.42000E-02      3.87200E-03
      6.00000E+00      0.00000E+00      1.62000E-02      3.88800E-03
      6.05000E+00      0.00000E+00      1.30000E-02      3.12000E-03
      6.10000E+00      0.00000E+00      1.69000E-02      4.05600E-03
      6.15000E+00      0.00000E+00      1.68000E-02      4.03200E-03
      6.20000E+00      0.00000E+00      1.36000E-02      3.26400E-03
      6.25000E+00      0.00000E+00      3.10000E-02      7.44000E-03
      6.30000E+00      0.00000E+00      2.50000E-02      6.00000E-03
      6.35000E+00      0.00000E+00      2.00000E-02      4.80000E-03
      6.40000E+00      0.00000E+00      3.50000E-02      8.40000E-03
      6.45000E+00      0.00000E+00      3.85000E-02      9.24000E-03
      6.50000E+00      0.00000E+00      2.85000E-02      6.84000E-03
      6.55000E+00      0.00000E+00      2.50000E-02      6.00000E-03
      6.60000E+00      0.00000E+00      2.23000E-02      5.35200E-03
      6.65000E+00      0.00000E+00      2.10000E-02      5.04000E-03
      6.70000E+00      0.00000E+00      2.10000E-02      5.04000E-03
      6.75000E+00      0.00000E+00      2.09000E-02      5.01600E-03
      6.80000E+00      0.00000E+00      2.17000E-02      5.20800E-03
      6.85000E+00      0.00000E+00      2.28000E-02      5.47200E-03
      6.90000E+00      0.00000E+00      2.50000E-02      6.00000E-03
      6.95000E+00      0.00000E+00      4.00000E-02      9.60000E-03
      7.00000E+00      0.00000E+00      3.83000E-02      9.19200E-03
      7.05000E+00      0.00000E+00      3.48000E-02      8.35200E-03
      7.10000E+00      0.00000E+00      2.65000E-02      6.36000E-03
      7.15000E+00      0.00000E+00      2.60000E-02      6.24000E-03
      7.20000E+00      0.00000E+00      3.07000E-02      7.36800E-03
      7.25000E+00      0.00000E+00      4.09000E-02      9.81600E-03
      7.30000E+00      0.00000E+00      3.90000E-02      9.36000E-03
      7.35000E+00      0.00000E+00      3.40000E-02      8.16000E-03
      7.40000E+00      0.00000E+00      3.10000E-02      7.44000E-03
      7.45000E+00      0.00000E+00      3.23000E-02      7.75200E-03
      7.50000E+00      0.00000E+00      3.50000E-02      8.40000E-03
      7.55000E+00      0.00000E+00      3.73000E-02      8.95200E-03
      7.60000E+00      0.00000E+00      4.00000E-02      9.60000E-03
      7.65000E+00      0.00000E+00      4.22000E-02      1.01280E-02
      7.70000E+00      0.00000E+00      4.00000E-02      9.60000E-03
      7.75000E+00      0.00000E+00      3.20000E-02      7.68000E-03
      7.80000E+00      0.00000E+00      3.10000E-02      7.44000E-03
      7.85000E+00      0.00000E+00      4.00000E-02      9.60000E-03
      7.90000E+00      0.00000E+00      3.00000E-02      7.20000E-03
      8.60000E+00      0.00000E+00      4.10000E-02      1.35300E-02
      8.70000E+00      0.00000E+00      5.50000E-02      1.81500E-02
      8.80000E+00      0.00000E+00      6.80000E-02      2.24400E-02
      8.90000E+00      0.00000E+00      6.00000E-02      1.98000E-02
      9.00000E+00      0.00000E+00      4.70000E-02      1.55100E-02
      9.10000E+00      0.00000E+00      4.20000E-02      1.38600E-02
