# entry-subent-pointer  : 20928--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,,SIG'] 
# incident energy       : 5.80e+00 MeV - 8.97e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      2.50000E-02      1.90700E-02      2.86050E-03
      5.82500E+00      2.50000E-02      2.16300E-02      3.24450E-03
      5.85000E+00      2.50000E-02      2.41300E-02      3.61950E-03
      5.87500E+00      2.50000E-02      3.53200E-02      5.29800E-03
      5.90000E+00      2.50000E-02      3.62000E-02      5.43000E-03
      5.92500E+00      2.50000E-02      4.02200E-02      6.03300E-03
      5.95000E+00      2.50000E-02      3.83800E-02      5.75700E-03
      5.97500E+00      2.50000E-02      3.06000E-02      4.59000E-03
      6.00000E+00      2.50000E-02      2.57700E-02      3.86550E-03
      6.02500E+00      2.50000E-02      2.03500E-02      3.05250E-03
      6.05000E+00      2.50000E-02      2.14500E-02      3.21750E-03
      6.07500E+00      2.50000E-02      2.49700E-02      3.74550E-03
      6.10000E+00      2.50000E-02      2.71500E-02      4.07250E-03
      6.12500E+00      2.50000E-02      2.95200E-02      4.42800E-03
      6.15000E+00      2.50000E-02      2.79200E-02      4.18800E-03
      6.17500E+00      2.50000E-02      2.20200E-02      3.30300E-03
      6.20000E+00      2.50000E-02      2.83200E-02      4.24800E-03
      6.22500E+00      2.50000E-02      4.40700E-02      6.61050E-03
      6.25000E+00      2.50000E-02      5.66700E-02      8.50050E-03
      6.27500E+00      2.50000E-02      4.68200E-02      7.02300E-03
      6.30000E+00      2.50000E-02      4.47700E-02      6.71550E-03
      6.32500E+00      2.50000E-02      4.52500E-02      6.78750E-03
      6.35000E+00      2.50000E-02      3.08800E-02      4.63200E-03
      6.37500E+00      2.50000E-02      3.30500E-02      4.95750E-03
      6.40000E+00      2.50000E-02      3.71700E-02      5.57550E-03
      6.42500E+00      2.50000E-02      4.87000E-02      7.30500E-03
      6.45000E+00      2.50000E-02      4.16300E-02      6.24450E-03
      6.47500E+00      2.50000E-02      3.47200E-02      5.20800E-03
      6.50000E+00      2.50000E-02      3.46300E-02      5.19450E-03
      6.52500E+00      2.50000E-02      2.83200E-02      4.24800E-03
      6.55000E+00      2.50000E-02      2.75500E-02      4.13250E-03
      6.57500E+00      2.50000E-02      2.69500E-02      4.04250E-03
      6.60000E+00      2.50000E-02      2.69500E-02      4.04250E-03
      6.62500E+00      2.50000E-02      2.73500E-02      4.10250E-03
      6.65000E+00      2.50000E-02      3.05000E-02      4.57500E-03
      6.67500E+00      2.50000E-02      2.85200E-02      4.27800E-03
      6.70000E+00      2.50000E-02      2.73500E-02      4.10250E-03
      6.72500E+00      2.50000E-02      2.53800E-02      3.80700E-03
      6.75000E+00      2.50000E-02      3.35500E-02      5.03250E-03
      6.77500E+00      2.50000E-02      4.17200E-02      6.25800E-03
      6.80000E+00      2.50000E-02      3.39200E-02      5.08800E-03
      6.82500E+00      2.50000E-02      3.43200E-02      5.14800E-03
      6.85000E+00      2.50000E-02      3.08800E-02      4.63200E-03
      6.87500E+00      2.50000E-02      2.72500E-02      4.08750E-03
      6.90000E+00      2.50000E-02      2.46000E-02      3.69000E-03
      6.92500E+00      2.50000E-02      2.32200E-02      3.48300E-03
      6.95000E+00      2.50000E-02      2.49700E-02      3.74550E-03
      6.97500E+00      2.50000E-02      3.50200E-02      5.25300E-03
      7.00000E+00      2.50000E-02      3.93500E-02      5.90250E-03
      7.02500E+00      2.50000E-02      3.91500E-02      5.87250E-03
      7.05000E+00      2.50000E-02      3.60000E-02      5.40000E-03
      7.07500E+00      2.50000E-02      4.09200E-02      6.13800E-03
      7.10000E+00      2.50000E-02      4.24000E-02      6.36000E-03
      7.12500E+00      2.50000E-02      3.75700E-02      5.63550E-03
      7.15000E+00      2.50000E-02      3.86700E-02      5.80050E-03
      7.17500E+00      2.50000E-02      3.62000E-02      5.43000E-03
      7.20000E+00      2.50000E-02      3.83800E-02      5.75700E-03
      7.22500E+00      2.50000E-02      5.36300E-02      8.04450E-03
      7.25000E+00      2.50000E-02      4.96700E-02      7.45050E-03
      7.27500E+00      2.50000E-02      4.25000E-02      6.37500E-03
      7.30000E+00      2.50000E-02      3.82700E-02      5.74050E-03
      7.32500E+00      2.50000E-02      4.50500E-02      6.75750E-03
      7.35000E+00      2.50000E-02      5.09700E-02      7.64550E-03
      7.37500E+00      2.50000E-02      4.68200E-02      7.02300E-03
      7.40000E+00      2.50000E-02      3.97500E-02      5.96250E-03
      7.42500E+00      2.50000E-02      3.78800E-02      5.68200E-03
      7.45000E+00      2.50000E-02      4.58500E-02      6.87750E-03
      7.47500E+00      2.50000E-02      5.06500E-02      7.59750E-03
      7.50000E+00      2.50000E-02      5.22500E-02      7.83750E-03
      7.52500E+00      2.50000E-02      4.66300E-02      6.99450E-03
      7.55000E+00      2.50000E-02      4.06300E-02      6.09450E-03
      7.57500E+00      2.50000E-02      4.37700E-02      6.56550E-03
      7.60000E+00      2.50000E-02      4.73200E-02      7.09800E-03
      7.62500E+00      2.50000E-02      4.65200E-02      6.97800E-03
      7.65000E+00      2.50000E-02      4.92000E-02      7.38000E-03
      7.67500E+00      2.50000E-02      5.55700E-02      8.33550E-03
      7.70000E+00      2.50000E-02      5.97200E-02      8.95800E-03
      7.72500E+00      2.50000E-02      5.41300E-02      8.11950E-03
      7.75000E+00      2.50000E-02      5.02700E-02      7.54050E-03
      7.77500E+00      2.50000E-02      4.73200E-02      7.09800E-03
      7.80000E+00      2.50000E-02      4.42700E-02      6.64050E-03
      7.82500E+00      2.50000E-02      4.56500E-02      6.84750E-03
      7.85000E+00      2.50000E-02      5.01700E-02      7.52550E-03
      7.87500E+00      2.50000E-02      5.06700E-02      7.60050E-03
      7.90000E+00      2.50000E-02      5.19500E-02      7.79250E-03
      7.92500E+00      2.50000E-02      4.88000E-02      7.32000E-03
      7.95000E+00      2.50000E-02      4.67200E-02      7.00800E-03
      7.97500E+00      2.50000E-02      4.62200E-02      6.93300E-03
      8.00000E+00      2.50000E-02      5.01700E-02      7.52550E-03
      8.02500E+00      2.50000E-02      5.39200E-02      8.08800E-03
      8.05000E+00      2.50000E-02      5.66300E-02      8.49450E-03
      8.07500E+00      2.50000E-02      5.63800E-02      8.45700E-03
      8.10000E+00      2.50000E-02      5.86300E-02      8.79450E-03
      8.12500E+00      2.50000E-02      5.86300E-02      8.79450E-03
      8.15000E+00      2.50000E-02      5.90200E-02      8.85300E-03
      8.17500E+00      2.50000E-02      5.78500E-02      8.67750E-03
      8.20000E+00      2.50000E-02      5.78500E-02      8.67750E-03
      8.22500E+00      2.50000E-02      5.49000E-02      8.23500E-03
      8.25000E+00      2.50000E-02      5.46000E-02      8.19000E-03
      8.27500E+00      2.50000E-02      5.51000E-02      8.26500E-03
      8.30000E+00      2.50000E-02      5.16500E-02      7.74750E-03
      8.32500E+00      2.50000E-02      4.87000E-02      7.30500E-03
      8.35000E+00      2.50000E-02      4.99700E-02      7.49550E-03
      8.37500E+00      2.50000E-02      5.31300E-02      7.96950E-03
      8.40000E+00      2.50000E-02      5.36300E-02      8.04450E-03
      8.42500E+00      2.50000E-02      5.59700E-02      8.39550E-03
      8.45000E+00      2.50000E-02      5.51000E-02      8.26500E-03
      8.47500E+00      2.50000E-02      5.35200E-02      8.02800E-03
      8.50000E+00      2.50000E-02      5.05700E-02      7.58550E-03
      8.52500E+00      2.50000E-02      5.02700E-02      7.54050E-03
      8.55000E+00      2.50000E-02      4.66300E-02      6.99450E-03
      8.57500E+00      2.50000E-02      4.23000E-02      6.34500E-03
      8.60000E+00      2.50000E-02      4.11300E-02      6.16950E-03
      8.62500E+00      2.50000E-02      4.57500E-02      6.86250E-03
      8.65000E+00      2.50000E-02      5.47000E-02      8.20500E-03
      8.67500E+00      2.50000E-02      5.25200E-02      7.87800E-03
      8.70000E+00      2.50000E-02      5.14500E-02      7.71750E-03
      8.72500E+00      2.50000E-02      5.44000E-02      8.16000E-03
      8.75000E+00      2.50000E-02      5.80500E-02      8.70750E-03
      8.77500E+00      2.50000E-02      6.14000E-02      9.21000E-03
      8.80000E+00      2.50000E-02      6.15000E-02      9.22500E-03
      8.82500E+00      2.50000E-02      6.05000E-02      9.07500E-03
      8.85000E+00      2.50000E-02      5.71700E-02      8.57550E-03
      8.87500E+00      2.50000E-02      5.70700E-02      8.56050E-03
      8.90000E+00      2.50000E-02      5.60700E-02      8.41050E-03
      8.92500E+00      2.50000E-02      5.58800E-02      8.38200E-03
      8.95000E+00      2.50000E-02      6.05000E-02      9.07500E-03
      8.97500E+00      2.50000E-02      6.34500E-02      9.51750E-03
