# entry-subent-pointer  : 10494--00-2-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,PAR,SIG'] 
# incident energy       : 5.51e+00 MeV - 8.56e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.M.Bartle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM,124,547,197503) 
# year                  : 1975 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10494.x4 
# nds                   : https://nds.iaea.org/EXFOR/10494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+00      0.00000E+00      1.38000E-02      7.00000E-04
      5.95000E+00      0.00000E+00      2.70000E-02      2.20000E-03
      6.18000E+00      0.00000E+00      2.99000E-02      1.50000E-03
      6.53000E+00      0.00000E+00      2.54000E-02      1.50000E-03
      6.77000E+00      0.00000E+00      2.16000E-02      1.00000E-03
      7.01000E+00      0.00000E+00      2.22000E-02      1.50000E-03
      7.01000E+00      0.00000E+00      2.30000E-02      2.00000E-03
      7.26000E+00      0.00000E+00      2.22000E-02      1.40000E-03
      7.51000E+00      0.00000E+00      2.17000E-02      1.40000E-03
      8.02000E+00      0.00000E+00      2.07000E-02      1.40000E-03
      8.56000E+00      0.00000E+00      1.42000E-02      1.90000E-03
