# entry-subent-pointer  : 20927--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,P'], '10-NE-23,PAR,SIG'] 
# incident energy       : 5.30e+00 MeV - 8.00e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66,64,196602) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20927.x4 
# nds                   : https://nds.iaea.org/EXFOR/20927
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      2.50000E-02      4.65000E-03      6.97500E-04
      5.32500E+00      2.50000E-02      5.60000E-03      8.40000E-04
      5.35000E+00      2.50000E-02      7.47000E-03      1.12050E-03
      5.37500E+00      2.50000E-02      1.14500E-02      1.71750E-03
      5.40000E+00      2.50000E-02      1.18200E-02      1.77300E-03
      5.42500E+00      2.50000E-02      7.92000E-03      1.18800E-03
      5.45000E+00      2.50000E-02      9.13000E-03      1.36950E-03
      5.47500E+00      2.50000E-02      1.19700E-02      1.79550E-03
      5.50000E+00      2.50000E-02      1.20000E-02      1.80000E-03
      5.52500E+00      2.50000E-02      1.26700E-02      1.90050E-03
      5.55000E+00      2.50000E-02      1.20200E-02      1.80300E-03
      5.57500E+00      2.50000E-02      1.00200E-02      1.50300E-03
      5.60000E+00      2.50000E-02      9.13000E-03      1.36950E-03
      5.62500E+00      2.50000E-02      9.00000E-03      1.35000E-03
      5.65000E+00      2.50000E-02      9.67000E-03      1.45050E-03
      5.67500E+00      2.50000E-02      1.03800E-02      1.55700E-03
      5.70000E+00      2.50000E-02      1.34700E-02      2.02050E-03
      5.72500E+00      2.50000E-02      1.53200E-02      2.29800E-03
      5.75000E+00      2.50000E-02      1.50000E-02      2.25000E-03
      5.77500E+00      2.50000E-02      1.71000E-02      2.56500E-03
      5.80000E+00      2.50000E-02      1.70000E-02      2.55000E-03
      5.80500E+00      2.50000E-02      1.77000E-02      2.65500E-03
      5.85000E+00      2.50000E-02      2.11300E-02      3.16950E-03
      5.87500E+00      2.50000E-02      2.58000E-02      3.87000E-03
      5.90000E+00      2.50000E-02      3.45000E-02      5.17500E-03
      5.92500E+00      2.50000E-02      3.22500E-02      4.83750E-03
      5.95000E+00      2.50000E-02      2.83500E-02      4.25250E-03
      5.97500E+00      2.50000E-02      2.47700E-02      3.71550E-03
      6.00000E+00      2.50000E-02      1.80700E-02      2.71050E-03
      6.00000E+00      2.50000E-02      2.26500E-02      3.39750E-03
      6.02500E+00      2.50000E-02      1.51700E-02      2.27550E-03
      6.05000E+00      2.50000E-02      1.89000E-02      2.83500E-03
      6.07500E+00      2.50000E-02      2.04500E-02      3.06750E-03
      6.12500E+00      2.50000E-02      2.43000E-02      3.64500E-03
      6.15000E+00      2.50000E-02      2.13000E-02      3.19500E-03
      6.17500E+00      2.50000E-02      1.72500E-02      2.58750E-03
      6.20000E+00      2.50000E-02      1.97200E-02      2.95800E-03
      6.22500E+00      2.50000E-02      3.55500E-02      5.33250E-03
      6.25000E+00      2.50000E-02      4.59000E-02      6.88500E-03
      6.27500E+00      2.50000E-02      3.94500E-02      5.91750E-03
      6.30000E+00      2.50000E-02      3.48000E-02      5.22000E-03
      6.32500E+00      2.50000E-02      3.12000E-02      4.68000E-03
      6.35000E+00      2.50000E-02      2.47500E-02      3.71250E-03
      6.37500E+00      2.50000E-02      2.19700E-02      3.29550E-03
      6.40000E+00      2.50000E-02      2.69500E-02      4.04250E-03
      6.42500E+00      2.50000E-02      3.52500E-02      5.28750E-03
      6.45000E+00      2.50000E-02      3.21000E-02      4.81500E-03
      6.47500E+00      2.50000E-02      2.30200E-02      3.45300E-03
      6.50000E+00      2.50000E-02      2.41300E-02      3.61950E-03
      6.52500E+00      2.50000E-02      2.20500E-02      3.30750E-03
      6.55000E+00      2.50000E-02      2.01000E-02      3.01500E-03
      6.57500E+00      2.50000E-02      1.91700E-02      2.87550E-03
      6.60000E+00      2.50000E-02      1.79500E-02      2.69250E-03
      6.62500E+00      2.50000E-02      1.80500E-02      2.70750E-03
      6.65000E+00      2.50000E-02      1.84500E-02      2.76750E-03
