# entry-subent-pointer  : M0496--00-7-0 
# EXFOR reaction        : ['32-GE-76', ['G,ABS'], ',,SIG,,BRS,DERIV'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Ge-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.J.Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR/C,11,772,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0496
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      1.20000E+01      0.00000E+00      4.20000E-02      3.00000E-03
      1.40000E+01      0.00000E+00      9.00000E-02      3.00000E-03
      1.60000E+01      0.00000E+00      1.18000E-01      3.00000E-03
      1.80000E+01      0.00000E+00      1.15000E-01      3.00000E-03
      2.00000E+01      0.00000E+00      9.30000E-02      3.00000E-03
      2.20000E+01      0.00000E+00      7.80000E-02      2.00000E-03
      2.40000E+01      0.00000E+00      7.80000E-02      3.00000E-03
      2.60000E+01      0.00000E+00      8.00000E-02      3.00000E-03
      2.80000E+01      0.00000E+00      7.60000E-02      5.00000E-03
      3.00000E+01      0.00000E+00      6.50000E-02      7.00000E-03
      3.20000E+01      0.00000E+00      4.70000E-02      1.20000E-02
      3.40000E+01      0.00000E+00      3.00000E-02      1.30000E-02
      3.60000E+01      0.00000E+00      2.00000E-02      1.50000E-02
      3.80000E+01      0.00000E+00      1.90000E-02      1.80000E-02
      4.00000E+01      0.00000E+00      1.50000E-02      2.20000E-02
