# entry-subent-pointer  : 12268--00-7-0 
# EXFOR reaction        : ['90-TH-228', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.79e-06 MeV - 2.00e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78747E-06      0.00000E+00      7.22140E+02              NAN
      1.79410E-06      0.00000E+00      7.52310E+02              NAN
      1.80077E-06      0.00000E+00      1.54528E+03              NAN
      1.80747E-06      0.00000E+00      2.71038E+03              NAN
      1.81421E-06      0.00000E+00      1.45179E+03              NAN
      1.82099E-06      0.00000E+00      2.53057E+03              NAN
      1.82781E-06      0.00000E+00      3.10153E+03              NAN
      1.83467E-06      0.00000E+00      3.82287E+03              NAN
      1.84156E-06      0.00000E+00      5.15847E+03              NAN
      1.84849E-06      0.00000E+00      5.87252E+03              NAN
      1.85546E-06      0.00000E+00      8.45179E+03              NAN
      1.86248E-06      0.00000E+00      8.52764E+03              NAN
      1.86953E-06      0.00000E+00      1.34021E+04              NAN
      1.87662E-06      0.00000E+00      1.52930E+04              NAN
      1.88375E-06      0.00000E+00      1.74033E+04              NAN
      1.89092E-06      0.00000E+00      1.92240E+04              NAN
      1.89814E-06      0.00000E+00      1.70152E+04              NAN
      1.90539E-06      0.00000E+00      1.64901E+04              NAN
      1.91269E-06      0.00000E+00      1.49051E+04              NAN
      1.92003E-06      0.00000E+00      1.16561E+04              NAN
      1.92741E-06      0.00000E+00      1.02786E+04              NAN
      1.93483E-06      0.00000E+00      7.85011E+03              NAN
      1.94230E-06      0.00000E+00      6.17373E+03              NAN
      1.94981E-06      0.00000E+00      6.14455E+03              NAN
      1.95736E-06      0.00000E+00      4.29147E+03              NAN
      1.96496E-06      0.00000E+00      2.16834E+03              NAN
      1.97260E-06      0.00000E+00      2.02648E+03              NAN
      1.98029E-06      0.00000E+00      2.22319E+03              NAN
      1.98802E-06      0.00000E+00      1.86011E+03              NAN
      1.99580E-06      0.00000E+00      1.63190E+02              NAN
      2.00362E-06      0.00000E+00      2.70020E+02              NAN
