# entry-subent-pointer  : 12268-005-0 
# EXFOR reaction        : ['90-TH-228', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.78e-06 MeV - 2.00e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77924E-06      0.00000E+00      1.15161E+03      0.00000E+00
      1.78582E-06      0.00000E+00      2.19116E+03      0.00000E+00
      1.79244E-06      0.00000E+00      1.99633E+03      0.00000E+00
      1.79910E-06      0.00000E+00      1.03161E+03      0.00000E+00
      1.80579E-06      0.00000E+00      1.34681E+03      0.00000E+00
      1.81252E-06      0.00000E+00      2.80005E+03      0.00000E+00
      1.81929E-06      0.00000E+00      2.00359E+03      0.00000E+00
      1.82610E-06      0.00000E+00      2.83201E+03      0.00000E+00
      1.83295E-06      0.00000E+00      4.46638E+03      0.00000E+00
      1.83983E-06      0.00000E+00      4.82436E+03      0.00000E+00
      1.84676E-06      0.00000E+00      6.77019E+03      0.00000E+00
      1.85372E-06      0.00000E+00      6.48716E+03      0.00000E+00
      1.86072E-06      0.00000E+00      9.46137E+03      0.00000E+00
      1.86776E-06      0.00000E+00      1.11751E+04      0.00000E+00
      1.87484E-06      0.00000E+00      1.25869E+04      0.00000E+00
      1.88196E-06      0.00000E+00      1.61897E+04      0.00000E+00
      1.88913E-06      0.00000E+00      1.69563E+04      0.00000E+00
      1.89633E-06      0.00000E+00      1.90496E+04      0.00000E+00
      1.90357E-06      0.00000E+00      1.71494E+04      0.00000E+00
      1.91086E-06      0.00000E+00      1.72752E+04      0.00000E+00
      1.91819E-06      0.00000E+00      1.27644E+04      0.00000E+00
      1.92556E-06      0.00000E+00      1.18995E+04      0.00000E+00
      1.93297E-06      0.00000E+00      9.71263E+03      0.00000E+00
      1.94043E-06      0.00000E+00      7.60623E+03      0.00000E+00
      1.94793E-06      0.00000E+00      4.77458E+03      0.00000E+00
      1.95547E-06      0.00000E+00      4.06901E+03      0.00000E+00
      1.96306E-06      0.00000E+00      3.57515E+03      0.00000E+00
      1.97069E-06      0.00000E+00      2.02704E+03      0.00000E+00
      1.97836E-06      0.00000E+00      1.89316E+03      0.00000E+00
      1.98608E-06      0.00000E+00      1.63801E+03      0.00000E+00
      1.99385E-06      0.00000E+00      1.53185E+03      0.00000E+00
      2.00166E-06      0.00000E+00      2.05457E+03      0.00000E+00
