# entry-subent-pointer  : 12268-004-0 
# EXFOR reaction        : ['90-TH-228', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.78e-06 MeV - 2.00e-06 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,29,423,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12268.x4 
# nds                   : https://nds.iaea.org/EXFOR/12268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77924E-06      0.00000E+00      1.60732E+03      0.00000E+00
      1.78582E-06      0.00000E+00      4.61680E+02      0.00000E+00
      1.79244E-06      0.00000E+00      1.75198E+03      0.00000E+00
      1.79910E-06      0.00000E+00      2.92890E+02      0.00000E+00
      1.80579E-06      0.00000E+00      2.49913E+03      0.00000E+00
      1.81252E-06      0.00000E+00      2.09244E+03      0.00000E+00
      1.81929E-06      0.00000E+00      1.18736E+03      0.00000E+00
      1.82610E-06      0.00000E+00      1.51474E+03      0.00000E+00
      1.83295E-06      0.00000E+00      3.63896E+03      0.00000E+00
      1.83983E-06      0.00000E+00      5.29074E+03      0.00000E+00
      1.84676E-06      0.00000E+00      5.44759E+03      0.00000E+00
      1.85372E-06      0.00000E+00      7.58447E+03      0.00000E+00
      1.86072E-06      0.00000E+00      1.02549E+04      0.00000E+00
      1.86776E-06      0.00000E+00      1.05420E+04      0.00000E+00
      1.87484E-06      0.00000E+00      1.49176E+04      0.00000E+00
      1.88196E-06      0.00000E+00      1.56759E+04      0.00000E+00
      1.88913E-06      0.00000E+00      1.75771E+04      0.00000E+00
      1.89633E-06      0.00000E+00      1.75056E+04      0.00000E+00
      1.90357E-06      0.00000E+00      1.72027E+04      0.00000E+00
      1.91086E-06      0.00000E+00      1.67859E+04      0.00000E+00
      1.91819E-06      0.00000E+00      1.51508E+04      0.00000E+00
      1.92556E-06      0.00000E+00      1.31647E+04      0.00000E+00
      1.93297E-06      0.00000E+00      9.40120E+03      0.00000E+00
      1.94043E-06      0.00000E+00      6.93891E+03      0.00000E+00
      1.94793E-06      0.00000E+00      6.10967E+03      0.00000E+00
      1.95547E-06      0.00000E+00      4.17488E+03      0.00000E+00
      1.96306E-06      0.00000E+00      3.67888E+03      0.00000E+00
      1.97069E-06      0.00000E+00      1.77899E+03      0.00000E+00
      1.97836E-06      0.00000E+00      1.69639E+03      0.00000E+00
      1.98608E-06      0.00000E+00      2.09694E+03      0.00000E+00
      1.99385E-06      0.00000E+00      9.81570E+02      0.00000E+00
      2.00166E-06      0.00000E+00      1.78891E+03      0.00000E+00
