# entry-subent-pointer  : 13160-016-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.3390e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      0.00000E+00      9.10000E-03      2.80000E-03
      3.03000E+01      0.00000E+00      8.37000E-03      1.17000E-03
      3.34000E+01      0.00000E+00      8.58000E-03      9.80000E-04
      3.64000E+01      0.00000E+00      8.55000E-03      1.13000E-03
      3.94000E+01      0.00000E+00      1.04400E-02      1.29000E-03
      4.24000E+01      0.00000E+00      9.53000E-03      1.68000E-03
      4.55000E+01      0.00000E+00      8.56000E-03      9.10000E-04
      5.15000E+01      0.00000E+00      6.58000E-03      9.90000E-04
      5.75000E+01      0.00000E+00      5.30000E-03      9.00000E-04
      6.07000E+01      0.00000E+00      4.84000E-03      1.02000E-03
      6.56000E+01      0.00000E+00      3.88000E-03      6.60000E-04
      7.06000E+01      0.00000E+00      3.02000E-03      5.50000E-04
      7.56000E+01      0.00000E+00      2.58000E-03      4.60000E-04
      8.06000E+01      0.00000E+00      3.45000E-03      6.50000E-04
      8.56000E+01      0.00000E+00      2.39000E-03      4.10000E-04
      9.07000E+01      0.00000E+00      2.11000E-03      4.10000E-04
      9.56000E+01      0.00000E+00      1.40000E-03      3.00000E-04
      1.00600E+02      0.00000E+00      9.10000E-04      2.10000E-04
      1.05600E+02      0.00000E+00      1.03000E-03      2.20000E-04
      1.10600E+02      0.00000E+00      1.07000E-03      2.20000E-04
      1.15600E+02      0.00000E+00      1.15000E-03      2.20000E-04
      1.20600E+02      0.00000E+00      1.02000E-03      2.50000E-04
      1.25500E+02      0.00000E+00      8.60000E-04      1.90000E-04
      1.30500E+02      0.00000E+00      9.00000E-04      1.90000E-04
      1.35500E+02      0.00000E+00      7.50000E-04      1.70000E-04
      1.40100E+02      0.00000E+00      4.00000E-04      1.20000E-04
      1.45900E+02      0.00000E+00      7.70000E-04      1.50000E-04
      1.50600E+02      0.00000E+00      8.30000E-04      2.30000E-04
      1.55400E+02      0.00000E+00      1.02000E-03      3.00000E-04
