# entry-subent-pointer  : 13160--01-5-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      3.34000E-03      1.02000E-03
      2.42000E+01      0.00000E+00      3.40000E-03      8.00000E-04
      3.03000E+01      0.00000E+00      3.97000E-03      6.10000E-04
      3.33000E+01      0.00000E+00      4.25000E-03      5.50000E-04
      3.63000E+01      0.00000E+00      4.21000E-03      5.10000E-04
      3.95000E+01      0.00000E+00      4.44000E-03      4.80000E-04
      4.25000E+01      0.00000E+00      4.78000E-03      4.00000E-04
      4.56000E+01      0.00000E+00      4.47000E-03      4.00000E-04
      4.86000E+01      0.00000E+00      4.18000E-03      3.50000E-04
      5.11000E+01      0.00000E+00      3.89000E-03      3.60000E-04
      5.46000E+01      0.00000E+00      3.60000E-03      4.10000E-04
      5.76000E+01      0.00000E+00      3.35000E-03      3.30000E-04
      6.09000E+01      0.00000E+00      3.18000E-03      3.70000E-04
      6.57000E+01      0.00000E+00      2.93000E-03      3.40000E-04
      7.07000E+01      0.00000E+00      2.71000E-03      3.00000E-04
      7.57000E+01      0.00000E+00      2.67000E-03      2.70000E-04
      8.57000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      9.07000E+01      0.00000E+00      3.63000E-03      2.80000E-04
      9.57000E+01      0.00000E+00      3.70000E-03      3.80000E-04
      1.00700E+02      0.00000E+00      4.02000E-03      3.40000E-04
      1.05700E+02      0.00000E+00      4.13000E-03      3.60000E-04
      1.10800E+02      0.00000E+00      3.79000E-03      3.10000E-04
      1.15800E+02      0.00000E+00      3.38000E-03      4.20000E-04
      1.20700E+02      0.00000E+00      2.61000E-03      3.70000E-04
      1.25700E+02      0.00000E+00      2.67000E-03      4.00000E-04
      1.30700E+02      0.00000E+00      2.20000E-03      4.20000E-04
      1.35500E+02      0.00000E+00      1.82000E-03      2.20000E-04
      1.40400E+02      0.00000E+00      2.07000E-03      3.70000E-04
      1.45400E+02      0.00000E+00      1.57000E-03      4.30000E-04
      1.50400E+02      0.00000E+00      1.66000E-03      4.70000E-04
