# entry-subent-pointer  : C2765-002-3 
# EXFOR reaction        : ['26-FE-54', ['P,A'], '25-MN-51,,SIG,,AV'] 
# incident energy       : 9.40e+00 MeV - 1.79e+01 MeV 
# target                : Fe-54 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Lin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,1021,122424,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2765.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2765
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      1.00000E-01      4.15000E-02      3.10000E-03
      1.69000E+01      1.00000E-01      4.05000E-02      3.70000E-03
      1.59000E+01      1.00000E-01      4.07000E-02      8.40000E-03
      1.49000E+01      1.00000E-01      3.34000E-02      2.50000E-03
      1.39000E+01      1.00000E-01      3.31000E-02      3.20000E-03
      1.29000E+01      1.00000E-01      2.29000E-02      1.80000E-03
      1.19000E+01      1.00000E-01      1.60000E-02      1.20000E-03
      1.09000E+01      1.00000E-01      7.49000E-03      5.90000E-04
      9.90000E+00      1.00000E-01      2.33000E-03      2.80000E-04
      9.40000E+00      1.00000E-01      8.40000E-04      8.00000E-05
