# entry-subent-pointer  : O1407-005-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '45-RH-101-M,,SIG'] 
# incident energy       : 4.99e+01 MeV - 1.07e+02 MeV 
# target                : Nb-93 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98600E+01      2.00000E-01      1.00000E-04      0.00000E+00
      5.81600E+01      2.00000E-01      1.50000E-02      0.00000E+00
      6.62800E+01      2.00000E-01      1.10000E-01      5.50000E-02
      7.23800E+01      2.00000E-01      7.00000E-02      0.00000E+00
      7.70700E+01      2.00000E-01      1.10000E-01      6.60000E-02
      8.09100E+01      2.00000E-01      1.30000E-01      6.50000E-02
      8.70200E+01      2.00000E-01      1.50000E-01      4.50000E-02
      8.99900E+01      2.00000E-01      4.80000E-02      2.40000E-02
      9.50900E+01      2.00000E-01      1.80000E-02      1.26000E-02
      1.02300E+02      2.00000E-01      9.00000E-03      6.30000E-03
      1.07400E+02      2.00000E-01      4.00000E-03      3.20000E-03
