# entry-subent-pointer  : O1407--01-8-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 4.98e+01 MeV - 1.08e+02 MeV 
# target                : Nb-93 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      2.00000E-01      8.50000E-04      1.10500E-04
      5.83200E+01      2.00000E-01      3.10000E-03      4.03000E-04
      6.63300E+01      2.00000E-01      8.40000E-03      1.26000E-03
      7.25200E+01      2.00000E-01      2.80000E-02      5.88000E-03
      7.70100E+01      2.00000E-01      5.10000E-02      8.16000E-03
      8.12200E+01      2.00000E-01      5.20000E-02      7.80000E-03
      8.69800E+01      2.00000E-01      6.00000E-02      4.20000E-03
      9.02100E+01      2.00000E-01      6.90000E-02      8.28000E-03
      9.54000E+01      2.00000E-01      7.20000E-02      7.92000E-03
      1.02600E+02      2.00000E-01      8.60000E-02      8.60000E-03
      1.07500E+02      2.00000E-01      1.12000E-01      1.00800E-02
