# entry-subent-pointer  : O1407--00-9-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '45-RH-99-G,,SIG'] 
# incident energy       : 5.00e+01 MeV - 1.07e+02 MeV 
# target                : Nb-93 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99900E+01      2.00000E-01      1.00000E-02      4.00000E-03
      5.85200E+01      2.00000E-01      1.63000E-02      2.77100E-03
      6.63700E+01      2.00000E-01      1.80000E-02      3.06000E-03
      7.26800E+01      2.00000E-01      9.30000E-03      2.69700E-03
      7.71700E+01      2.00000E-01      6.40000E-03      1.92000E-03
      8.12300E+01      2.00000E-01      5.20000E-03      9.88000E-04
      8.69600E+01      2.00000E-01      1.07000E-02      2.46100E-03
      9.03200E+01      2.00000E-01      1.59000E-02      2.54400E-03
      9.52100E+01      2.00000E-01      2.10000E-02      3.99000E-03
      1.02200E+02      2.00000E-01      2.00000E-02      4.00000E-03
      1.07400E+02      2.00000E-01      2.50000E-02      4.00000E-03
