# entry-subent-pointer  : O1407-010-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '46-PD-101,,SIG'] 
# incident energy       : 4.98e+01 MeV - 1.07e+02 MeV 
# target                : Nb-93 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98100E+01      2.00000E-01      4.10000E-03      8.20000E-04
      5.84800E+01      2.00000E-01      1.97000E-01      2.95500E-02
      6.63400E+01      2.00000E-01      2.90000E-01      4.93000E-02
      7.26500E+01      2.00000E-01      4.20000E-01      7.14000E-02
      7.71500E+01      2.00000E-01      3.50000E-01      4.90000E-02
      8.12300E+01      2.00000E-01      2.70000E-01      5.13000E-02
      8.69900E+01      2.00000E-01      2.20000E-01      3.08000E-02
      9.00800E+01      2.00000E-01      1.14000E-01      1.59600E-02
      9.52900E+01      2.00000E-01      6.90000E-02      1.38000E-02
      1.02300E+02      2.00000E-01      2.60000E-02      4.94000E-03
      1.07200E+02      2.00000E-01      1.65000E-02      2.31000E-03
