# entry-subent-pointer  : 40246-002-0 
# EXFOR reaction        : (75-RE-185(N,G)75-RE-186,,SIG) 
# incident energy       : 2.2100e-07 MeV - 3.6141e-02 MeV 
# target                : Re-185 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : ((C,71KIEV,1,144,1971)=(R,INDC(CCP)-456,(1),144,1971)) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40246.x4 
# nds                   : https://nds.iaea.org/EXFOR/40246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0691E-05        0.0000E+00        6.5766E+01        0.0000E+00
        1.1858E-05        0.0000E+00        5.7943E+01        0.0000E+00
        1.3932E-05        0.0000E+00        4.9091E+01        0.0000E+00
        1.6069E-05        0.0000E+00        3.8994E+01        0.0000E+00
        1.6749E-05        0.0000E+00        3.0974E+01        0.0000E+00
        1.8880E-05        0.0000E+00        4.7098E+01        0.0000E+00
        2.1777E-05        0.0000E+00        5.3333E+01        0.0000E+00
        2.3659E-05        0.0000E+00        4.6026E+01        0.0000E+00
        2.5645E-05        0.0000E+00        6.3096E+01        0.0000E+00
        3.1405E-05        0.0000E+00        6.0534E+01        0.0000E+00
        3.8459E-05        0.0000E+00        6.5766E+01        0.0000E+00
        4.4361E-05        0.0000E+00        7.6208E+01        0.0000E+00
        5.0003E-05        0.0000E+00        8.2794E+01        0.0000E+00
        5.7809E-05        0.0000E+00        7.6208E+01        0.0000E+00
        6.1376E-05        0.0000E+00        5.9209E+01        0.0000E+00
        6.6681E-05        0.0000E+00        4.9091E+01        0.0000E+00
        7.6736E-05        0.0000E+00        4.3251E+01        0.0000E+00
        9.5940E-05        0.0000E+00        4.3251E+01        0.0000E+00
        1.2246E-04        0.0000E+00        4.1495E+01        0.0000E+00
        1.4421E-04        0.0000E+00        3.8994E+01        0.0000E+00
        1.7298E-04        0.0000E+00        3.3651E+01        0.0000E+00
        2.0370E-04        0.0000E+00        3.9811E+01        0.0000E+00
        2.7606E-04        0.0000E+00        4.3251E+01        0.0000E+00
        3.3807E-04        0.0000E+00        3.8194E+01        0.0000E+00
        3.7497E-04        0.0000E+00        3.1623E+01        0.0000E+00
        3.8994E-04        0.0000E+00        2.6730E+01        0.0000E+00
        4.6881E-04        0.0000E+00        2.4099E+01        0.0000E+00
        5.8614E-04        0.0000E+00        2.0797E+01        0.0000E+00
        7.7804E-04        0.0000E+00        1.8750E+01        0.0000E+00
        9.5280E-04        0.0000E+00        1.4894E+01        0.0000E+00
        1.3183E-03        0.0000E+00        1.3677E+01        0.0000E+00
        1.4928E-03        0.0000E+00        1.1350E+01        0.0000E+00
        1.9011E-03        0.0000E+00        9.2040E+00        0.0000E+00
        2.3335E-03        0.0000E+00        8.1090E+00        0.0000E+00
        2.9174E-03        0.0000E+00        6.5770E+00        0.0000E+00
        3.6475E-03        0.0000E+00        6.4420E+00        0.0000E+00
        3.7931E-03        0.0000E+00        5.1170E+00        0.0000E+00
        4.2855E-03        0.0000E+00        4.3550E+00        0.0000E+00
        5.2602E-03        0.0000E+00        4.3250E+00        0.0000E+00
        6.6988E-03        0.0000E+00        3.6640E+00        0.0000E+00
        8.8920E-03        0.0000E+00        2.8510E+00        0.0000E+00
        1.1376E-02        0.0000E+00        2.3120E+00        0.0000E+00
        1.5740E-02        0.0000E+00        1.7990E+00        0.0000E+00
        1.9679E-02        0.0000E+00        1.7990E+00        0.0000E+00
        2.3121E-02        0.0000E+00        1.5200E+00        0.0000E+00
        3.6141E-02        0.0000E+00        1.0000E+00        0.0000E+00
