# entry-subent-pointer  : 12163-007-0 
# EXFOR reaction        : (75-RE-185(N,G)75-RE-186,,SIG) 
# incident energy       : 1.0000e-08 MeV - 9.9000e-06 MeV 
# target                : Re-185 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.8500E+02        0.0000E+00
        1.5000E-08        0.0000E+00        1.4900E+02        0.0000E+00
        2.0000E-08        0.0000E+00        1.2800E+02        0.0000E+00
        3.0000E-08        0.0000E+00        1.0400E+02        0.0000E+00
        4.0000E-08        0.0000E+00        9.1000E+01        0.0000E+00
        5.0000E-08        0.0000E+00        8.2000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        7.5200E+01        0.0000E+00
        8.0000E-08        0.0000E+00        6.4100E+01        0.0000E+00
        1.0000E-07        0.0000E+00        5.7400E+01        0.0000E+00
        1.5000E-07        0.0000E+00        5.0200E+01        0.0000E+00
        2.0000E-07        0.0000E+00        4.4800E+01        0.0000E+00
        3.0000E-07        0.0000E+00        3.8900E+01        0.0000E+00
        4.0000E-07        0.0000E+00        3.5200E+01        0.0000E+00
        6.0000E-07        0.0000E+00        3.2200E+01        0.0000E+00
        8.0000E-07        0.0000E+00        3.3300E+01        0.0000E+00
        1.0000E-06        0.0000E+00        3.6200E+01        0.0000E+00
        1.2500E-06        0.0000E+00        5.0700E+01        0.0000E+00
        1.5000E-06        0.0000E+00        9.8800E+01        0.0000E+00
        3.3500E-06        0.0000E+00        2.1400E+01        0.0000E+00
        3.5500E-06        0.0000E+00        1.5100E+01        0.0000E+00
        3.7500E-06        0.0000E+00        7.6000E+00        0.0000E+00
        3.9500E-06        0.0000E+00        9.0700E+00        0.0000E+00
        4.1500E-06        0.0000E+00        5.7200E+00        0.0000E+00
        4.4000E-06        0.0000E+00        6.7000E+00        0.0000E+00
        4.9000E-06        0.0000E+00        6.2000E+00        0.0000E+00
        5.1500E-06        0.0000E+00        7.2000E+00        0.0000E+00
        8.7000E-06        0.0000E+00        4.2000E+00        0.0000E+00
        9.1000E-06        0.0000E+00        2.1000E+00        0.0000E+00
        9.5000E-06        0.0000E+00        2.3000E+00        0.0000E+00
        9.9000E-06        0.0000E+00        3.7000E+00        0.0000E+00
