# entry-subent-pointer  : 12162-002-0 
# EXFOR reaction        : (75-RE-185(N,G)75-RE-186-G,,SIG) 
# incident energy       : 4.6000e-03 MeV - 2.6440e+00 MeV 
# target                : Re-185 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE/AB,19,767,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12162.x4 
# nds                   : https://nds.iaea.org/EXFOR/12162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-03        1.5000E-03        5.9200E+00        5.8000E-01
        4.9000E-03        3.5000E-03        5.4600E+00        5.3500E-01
        1.2200E-02        2.4000E-03        2.9200E+00        2.8500E-01
        1.9000E-02        9.0000E-03        2.2600E+00        2.4000E-01
        2.9000E-02        2.0000E-03        1.7100E+00        1.6700E-01
        4.3000E-02        9.0000E-03        1.5100E+00        1.4800E-01
        6.6000E-02        1.1000E-02        1.1400E+00        1.1200E-01
        9.3000E-02        8.0000E-03        1.0600E+00        1.0400E-01
        1.7800E-01        2.8000E-02        7.0500E-01        7.5000E-02
        2.6300E-01        3.0000E-02        6.3000E-01        4.2000E-02
        3.7500E-01        3.0000E-02        5.7000E-01        3.6000E-02
        4.7200E-01        2.8000E-02        4.6000E-01        2.8000E-02
        5.3000E-01        4.2000E-02        4.0000E-01        2.6000E-02
        5.6900E-01        3.0000E-02        3.9000E-01        2.3000E-02
        6.0900E-01        1.4000E-02        4.3500E-01        2.7000E-02
        6.6900E-01        3.2000E-02        4.7500E-01        2.9000E-02
        7.0300E-01        3.0000E-02        4.1000E-01        2.6000E-02
        7.6600E-01        3.3000E-02        4.2500E-01        2.6000E-02
        8.7000E-01        3.6000E-02        4.0500E-01        2.5000E-02
        9.4800E-01        4.7000E-02        4.3500E-01        2.2000E-02
        1.0350E+00        2.4000E-02        3.7000E-01        2.2000E-02
        1.0900E+00        5.4000E-02        3.6000E-01        2.3000E-02
        1.1600E+00        5.0000E-02        3.5500E-01        2.2000E-02
        1.2580E+00        3.5000E-02        3.8500E-01        2.6000E-02
        1.3580E+00        4.9000E-02        2.9700E-01        2.5000E-02
        1.4840E+00        2.5000E-02        2.2500E-01        1.2000E-02
        1.5620E+00        4.9000E-02        2.3000E-01        1.6000E-02
        1.7580E+00        6.0000E-02        2.4000E-01        1.5000E-02
        1.8860E+00        2.9000E-02        1.8500E-01        1.1000E-02
        1.9920E+00        3.1000E-02        1.2500E-01        7.5000E-03
        2.0870E+00        1.0000E-03        1.0500E-01        6.2000E-03
        2.1480E+00        6.8000E-02        1.2000E-01        7.7000E-03
        2.6440E+00        7.4000E-02        1.2000E-01        7.7000E-03
