# entry-subent-pointer  : 12163-006-0 
# EXFOR reaction        : ['75-RE-185', ['N,G'], '75-RE-186,,SIG'] 
# incident energy       : 4.0000e-04 MeV - 4.0000e-02 MeV 
# target                : Re-185 
# product               : Re-186 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-04      0.00000E+00      2.69000E+01      8.07000E-01
      8.00000E-04      0.00000E+00      1.59000E+01      0.00000E+00
      1.30000E-03      0.00000E+00      1.14000E+01      0.00000E+00
      2.00000E-03      0.00000E+00      7.90000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      5.10000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      3.70000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      3.09000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      2.22000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.62000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      1.35000E+00      1.62000E-01
      4.00000E-02      0.00000E+00      1.29000E+00      0.00000E+00
