# entry-subent-pointer  : E1713-027-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.3120e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03200E+01      0.00000E+00      1.52000E-03      0.00000E+00
      1.29200E+01      0.00000E+00      1.53700E-03      0.00000E+00
      1.56100E+01      0.00000E+00      1.29900E-03      0.00000E+00
      1.82000E+01      0.00000E+00      3.78400E-04      0.00000E+00
      2.07000E+01      0.00000E+00      2.06500E-04      0.00000E+00
      2.32900E+01      0.00000E+00      2.52700E-04      0.00000E+00
      2.58900E+01      0.00000E+00      2.23400E-04      0.00000E+00
      3.10700E+01      0.00000E+00      2.79500E-04      0.00000E+00
      3.36700E+01      0.00000E+00      2.28400E-04      0.00000E+00
      3.62600E+01      0.00000E+00      7.52700E-05      0.00000E+00
      4.15500E+01      0.00000E+00      9.74200E-05      0.00000E+00
      4.40400E+01      0.00000E+00      8.70800E-05      0.00000E+00
      4.66300E+01      0.00000E+00      1.19200E-04      0.00000E+00
      4.91300E+01      0.00000E+00      8.90600E-05      0.00000E+00
      5.18200E+01      0.00000E+00      8.61100E-05      0.00000E+00
