# entry-subent-pointer  : O1292--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['2-HE-6,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Sanchez-Benitez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,JP/G,31,S1953,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+02      3.00000E-01      7.60000E-02      9.88000E-03
      1.35800E+02      3.00000E-01      6.90000E-02      8.97000E-03
      1.37400E+02      3.00000E-01      5.90000E-02      1.29800E-02
      1.39000E+02      3.00000E-01      7.30000E-02      1.02200E-02
      1.40600E+02      3.00000E-01      5.50000E-02      9.90000E-03
      1.42600E+02      3.00000E-01      5.40000E-02      7.02000E-03
      1.44900E+02      3.00000E-01      6.20000E-02      1.42600E-02
      1.47000E+02      3.00000E-01      5.80000E-02      9.86000E-03
      1.48800E+02      3.00000E-01      6.90000E-02      1.31100E-02
      1.51500E+02      3.00000E-01      4.90000E-02      8.82000E-03
      1.54000E+02      3.00000E-01      6.50000E-02      1.17000E-02
      1.56300E+02      3.00000E-01      6.10000E-02      9.76000E-03
      1.59500E+02      3.00000E-01      7.00000E-02      1.40000E-02
      1.62200E+02      3.00000E-01      5.80000E-02      1.27600E-02
      1.64100E+02      3.00000E-01      5.40000E-02      2.16000E-02
