# entry-subent-pointer  : 12220-002-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.D.Zafiratos 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,14,913,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12220.x4 
# nds                   : https://nds.iaea.org/EXFOR/12220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      2.82000E+00      0.00000E+00
      9.06000E-01      0.00000E+00      1.58500E+00      0.00000E+00
      8.66000E-01      0.00000E+00      8.60000E-01      0.00000E+00
      8.19000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      7.66000E-01      0.00000E+00      2.24000E-01      0.00000E+00
      7.07000E-01      0.00000E+00      1.68000E-01      0.00000E+00
      6.43000E-01      0.00000E+00      1.12000E-01      0.00000E+00
      5.74000E-01      0.00000E+00      5.01000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      1.76000E-02      0.00000E+00
      4.23000E-01      0.00000E+00      2.22000E-02      0.00000E+00
      3.42000E-01      0.00000E+00      6.54000E-02      0.00000E+00
      2.59000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      1.74000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      8.70000E-02      0.00000E+00      1.53000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.22000E-01      0.00000E+00
     -8.70000E-02      0.00000E+00      7.08000E-02      0.00000E+00
     -1.74000E-01      0.00000E+00      3.16000E-02      0.00000E+00
     -2.59000E-01      0.00000E+00      1.41000E-02      0.00000E+00
     -3.42000E-01      0.00000E+00      2.54000E-02      0.00000E+00
     -4.23000E-01      0.00000E+00      3.63000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      5.01000E-02      0.00000E+00
     -5.74000E-01      0.00000E+00      5.82000E-02      0.00000E+00
     -6.43000E-01      0.00000E+00      5.75000E-02      0.00000E+00
     -7.07000E-01      0.00000E+00      5.50000E-02      0.00000E+00
     -7.66000E-01      0.00000E+00      4.90000E-02      0.00000E+00
     -8.19000E-01      0.00000E+00      3.24000E-02      0.00000E+00
     -8.66000E-01      0.00000E+00      1.50000E-02      0.00000E+00
     -9.06000E-01      0.00000E+00      1.12000E-02      0.00000E+00
     -9.40000E-01      0.00000E+00      2.46000E-02      0.00000E+00
     -9.66000E-01      0.00000E+00      7.08000E-02      0.00000E+00
