# entry-subent-pointer  : 13852-009-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 4.6000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.96650E+00      0.00000E+00
      2.51000E+01      0.00000E+00      2.76380E+00      0.00000E+00
      3.02000E+01      0.00000E+00      1.55380E+00      0.00000E+00
      4.02000E+01      0.00000E+00      3.60200E-01      0.00000E+00
      5.02000E+01      0.00000E+00      6.34000E-02      0.00000E+00
      5.52000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      9.26000E-02      0.00000E+00
      8.03000E+01      0.00000E+00      1.42800E-01      0.00000E+00
      9.03000E+01      0.00000E+00      1.30200E-01      0.00000E+00
      1.00300E+02      0.00000E+00      8.75000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      2.83000E-02      0.00000E+00
      1.15300E+02      0.00000E+00      2.30000E-02      0.00000E+00
      1.20300E+02      0.00000E+00      3.12000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      7.17000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      7.15000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      3.13000E-02      0.00000E+00
