# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 1.9710e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65400E-01      1.00000E-01      2.33200E+00      0.00000E+00
      9.38700E-01      1.00000E-01      2.05590E+00      0.00000E+00
      9.02900E-01      1.00000E-01      1.62500E+00      0.00000E+00
      8.63400E-01      1.00000E-01      1.27300E+00      0.00000E+00
      8.14200E-01      1.00000E-01      9.72900E-01      0.00000E+00
      7.58100E-01      1.00000E-01      6.90200E-01      0.00000E+00
      6.98200E-01      1.00000E-01      4.41900E-01      0.00000E+00
      6.34300E-01      1.00000E-01      2.71800E-01      0.00000E+00
      5.64300E-01      1.00000E-01      1.53600E-01      0.00000E+00
      4.87700E-01      1.00000E-01      8.85000E-02      0.00000E+00
      4.09600E-01      1.00000E-01      6.37000E-02      0.00000E+00
      3.28700E-01      1.00000E-01      7.08000E-02      0.00000E+00
      2.45000E-01      1.00000E-01      9.16000E-02      0.00000E+00
      1.59500E-01      1.00000E-01      1.43500E-01      0.00000E+00
      7.28000E-02      1.00000E-01      2.06700E-01      0.00000E+00
     -1.39000E-02      1.00000E-01      2.50600E-01      0.00000E+00
     -1.01000E-01      1.00000E-01      2.98000E-01      0.00000E+00
     -1.87800E-01      1.00000E-01      3.28200E-01      0.00000E+00
     -2.72600E-01      1.00000E-01      3.56000E-01      0.00000E+00
     -3.56400E-01      1.00000E-01      3.66800E-01      0.00000E+00
     -4.36300E-01      1.00000E-01      3.34400E-01      0.00000E+00
     -5.11600E-01      1.00000E-01      3.16300E-01      0.00000E+00
     -5.84300E-01      1.00000E-01      2.58600E-01      0.00000E+00
     -6.53600E-01      1.00000E-01      2.06900E-01      0.00000E+00
     -7.16800E-01      1.00000E-01      1.53800E-01      0.00000E+00
     -7.73900E-01      1.00000E-01      1.19000E-01      0.00000E+00
     -8.26000E-01      1.00000E-01      9.25000E-02      0.00000E+00
     -8.71600E-01      1.00000E-01      1.01100E-01      0.00000E+00
     -9.10900E-01      1.00000E-01      1.39800E-01      0.00000E+00
     -9.23100E-01      1.00000E-01      1.52400E-01      0.00000E+00
     -9.53100E-01      1.00000E-01      2.19000E-01      0.00000E+00
