# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 3.9750e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.33020E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.58300E+00      0.00000E+00
      9.05400E-01      1.00000E-01      2.54260E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.76490E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.00460E+00      0.00000E+00
      7.64000E-01      1.00000E-01      5.38500E-01      0.00000E+00
      7.04700E-01      1.00000E-01      2.24600E-01      0.00000E+00
      6.39900E-01      1.00000E-01      8.66000E-02      0.00000E+00
      5.55900E-01      1.00000E-01      3.48000E-02      0.00000E+00
      4.81100E-01      1.00000E-01      4.88000E-02      0.00000E+00
      4.02700E-01      1.00000E-01      8.59000E-02      0.00000E+00
      3.21200E-01      1.00000E-01      1.23500E-01      0.00000E+00
      2.37400E-01      1.00000E-01      1.46100E-01      0.00000E+00
      1.51700E-01      1.00000E-01      1.63100E-01      0.00000E+00
      6.49000E-02      1.00000E-01      1.60600E-01      0.00000E+00
     -2.23000E-02      1.00000E-01      1.49000E-01      0.00000E+00
     -1.09300E-01      1.00000E-01      1.16100E-01      0.00000E+00
     -1.95500E-01      1.00000E-01      8.48000E-02      0.00000E+00
     -2.80100E-01      1.00000E-01      5.86000E-02      0.00000E+00
     -3.62600E-01      1.00000E-01      4.41000E-02      0.00000E+00
     -4.42300E-01      1.00000E-01      3.40000E-02      0.00000E+00
     -5.18600E-01      1.00000E-01      4.05000E-02      0.00000E+00
     -5.91000E-01      1.00000E-01      4.81000E-02      0.00000E+00
     -6.58800E-01      1.00000E-01      5.59000E-02      0.00000E+00
     -7.21700E-01      1.00000E-01      6.14000E-02      0.00000E+00
     -7.79100E-01      1.00000E-01      5.96000E-02      0.00000E+00
     -8.30600E-01      1.00000E-01      5.57000E-02      0.00000E+00
     -8.58500E-01      1.00000E-01      6.13000E-02      0.00000E+00
     -8.99700E-01      1.00000E-01      8.41000E-02      0.00000E+00
