# entry-subent-pointer  : 11877-011-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Buccino 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,ZP,196,103,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11877.x4 
# nds                   : https://nds.iaea.org/EXFOR/11877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      0.00000E+00      3.96000E+00      7.92000E-01
      8.66000E-01      0.00000E+00      1.40000E+00      2.80000E-01
      7.66000E-01      0.00000E+00      3.22000E-01      6.44000E-02
      6.42800E-01      0.00000E+00      3.24000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      5.43000E-02      0.00000E+00
      3.42000E-01      0.00000E+00      1.10000E-01      2.20000E-02
      1.73600E-01      0.00000E+00      1.41000E-01      2.82000E-02
      0.00000E+00      0.00000E+00      1.53000E-01      3.06000E-02
     -1.73600E-01      0.00000E+00      8.12000E-02      1.62400E-02
     -3.42000E-01      0.00000E+00      3.27000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      4.88000E-02      9.76000E-03
     -6.42800E-01      0.00000E+00      9.17000E-02      1.83400E-02
     -7.66000E-01      0.00000E+00      1.23000E-01      2.46000E-02
