# entry-subent-pointer  : 12191-007-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37810E-01      0.00000E+00      1.14000E+00      0.00000E+00
      8.62450E-01      0.00000E+00      8.60000E-01      0.00000E+00
      7.60350E-01      0.00000E+00      5.79800E-01      0.00000E+00
      6.35490E-01      0.00000E+00      3.68000E-01      0.00000E+00
      4.91300E-01      0.00000E+00      2.37700E-01      0.00000E+00
      3.32550E-01      0.00000E+00      2.03400E-01      0.00000E+00
      1.64040E-01      0.00000E+00      2.24700E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.76000E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.81100E-01      0.00000E+00
     -1.81800E-01      0.00000E+00      3.23700E-01      0.00000E+00
     -3.48600E-01      0.00000E+00      3.33100E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      3.10900E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      2.69600E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      2.34900E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      2.22700E-01      0.00000E+00
     -9.04800E-01      0.00000E+00      2.20800E-01      0.00000E+00
