# entry-subent-pointer  : 21825-003-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 2.23e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65400E-01      1.00000E-01      2.90770E+00      0.00000E+00
      9.38600E-01      1.00000E-01      2.43200E+00      0.00000E+00
      9.04700E-01      1.00000E-01      1.91620E+00      0.00000E+00
      8.64100E-01      1.00000E-01      1.46660E+00      0.00000E+00
      8.16900E-01      1.00000E-01      1.06650E+00      0.00000E+00
      7.63200E-01      1.00000E-01      7.12100E-01      0.00000E+00
      7.03800E-01      1.00000E-01      4.52200E-01      0.00000E+00
      6.41400E-01      1.00000E-01      2.71400E-01      0.00000E+00
      5.71900E-01      1.00000E-01      1.62900E-01      0.00000E+00
      4.97900E-01      1.00000E-01      9.01000E-02      0.00000E+00
      4.20200E-01      1.00000E-01      6.90000E-02      0.00000E+00
      3.39500E-01      1.00000E-01      7.55000E-02      0.00000E+00
      2.56100E-01      1.00000E-01      1.05700E-01      0.00000E+00
      1.72000E-01      1.00000E-01      1.40200E-01      0.00000E+00
      8.55000E-02      1.00000E-01      1.80600E-01      0.00000E+00
     -3.10000E-03      1.00000E-01      2.33700E-01      0.00000E+00
     -9.02000E-02      1.00000E-01      2.63000E-01      0.00000E+00
     -1.75600E-01      1.00000E-01      2.87600E-01      0.00000E+00
     -2.60700E-01      1.00000E-01      2.93600E-01      0.00000E+00
     -3.43000E-01      1.00000E-01      3.02100E-01      0.00000E+00
     -4.23400E-01      1.00000E-01      2.83100E-01      0.00000E+00
     -5.00600E-01      1.00000E-01      2.34300E-01      0.00000E+00
     -5.74000E-01      1.00000E-01      1.94300E-01      0.00000E+00
     -6.43600E-01      1.00000E-01      1.48600E-01      0.00000E+00
     -7.07700E-01      1.00000E-01      1.00900E-01      0.00000E+00
     -7.65700E-01      1.00000E-01      7.93000E-02      0.00000E+00
     -8.18700E-01      1.00000E-01      8.18000E-02      0.00000E+00
     -8.65400E-01      1.00000E-01      1.08300E-01      0.00000E+00
     -9.06100E-01      1.00000E-01      1.74500E-01      0.00000E+00
     -9.39900E-01      1.00000E-01      2.62800E-01      0.00000E+00
