# entry-subent-pointer  : 10664-002-0 
# EXFOR reaction        : ['82-PB-206', ['N,EL'], '82-PB-206,,DA'] 
# incident energy       : 6.50e-01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,174,197801) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10664.x4 
# nds                   : https://nds.iaea.org/EXFOR/10664
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.18200E+00      0.00000E+00
      3.00000E+01      0.00000E+00      9.82000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      7.39000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.10000E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.87000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      3.71000E-01      0.00000E+00
      1.05000E+02      0.00000E+00      4.47000E-01      0.00000E+00
      1.20000E+02      0.00000E+00      4.36000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      4.68000E-01      0.00000E+00
      1.45000E+02      0.00000E+00      5.31000E-01      0.00000E+00
